,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9847070693969726,0.9265624258253309,0.713301255967882,0.7512087927924262,0.953584861755371,0.9221846209632025,0.9930065863662296,0.9487739986843533,0.9489591333601209,0.7493070390489367,0.6445886400010851,0.47335891723632806,,0.9313957320319282,,,
1,,,0.8744902504814995,0.6772238413492838,0.9480771170722113,0.957501024670071,0.9530846913655598,0.6683119032118056,0.7697823418511285,0.9791405108239916,0.9973620158102777,0.9819482498698764,0.8387596766153971,0.8279956817626953,0.9193904399871826,0.8253910276624892,,,,0.8688125504387749
2,,0.8707076920403375,0.8791733741760254,0.9705700026618109,0.9519128163655599,0.9522883945041233,0.9494408395555284,0.9779551598760817,0.8973341306050618,0.9133354769812689,0.8539241578843858,0.9767817815144857,0.9715584834416707,0.6505462222629124,0.5664186689588758,0.8265157063802083,0.15113304985894094,,,
3,0.8142468558417426,0.6861278110080296,,,0.9280205408732096,0.9647059996922811,0.9605302307340834,0.9963174608018663,0.8390578375922308,0.9890691969129775,0.99256016280916,0.9272108395894368,0.9638991673787435,0.9173892709943983,0.8370568381415473,,0.5707720014784071,0.552719497680664,0.8312530623541938,
4,0.5920676761203342,0.885638682047526,0.8970927980211046,0.9213137096828885,0.9306656731499566,0.977459094259474,0.9682226419448853,0.9425638516743978,0.9740810685687595,0.9720806969536675,0.9884359783596463,0.9688565227720473,0.9843043234613207,0.9603474299112955,0.9917447977595859,0.7714847564697266,0.8938726743062337,0.50242067972819,,0.6495087729560004
5,0.9471546014149984,0.9591855075624254,0.9283201217651367,0.9620692729949951,0.9945169621043735,0.9762018521626791,0.9642994191911486,0.9978398005167644,0.9988072289360894,0.9964812278747559,0.992658445570204,0.9926696989271376,0.9846917046440973,0.9984490886330605,0.9770741409725613,0.8833199712965223,0.66580687628852,0.7175530327690972,,
6,0.7861620161268446,0.8152015262179905,0.9765410741170247,0.9985526079932848,0.9666151576571994,0.993788355588913,0.9391890419854059,0.9894173814190759,0.9978681648770968,0.9920456575022804,0.9937683827347226,0.9927790350384182,0.9760623216629029,0.9544069237179227,0.9296131292978922,0.963072861565484,0.5014681498209635,0.9577422274483575,,0.2807443406846788
7,0.7469034830729167,0.9626943164401585,0.9684542444017198,0.9981816043456395,0.9878539800643921,0.9966157595316569,0.9857832074165345,0.9873327255249024,0.9948164883587095,0.9889614489343431,0.9989874811636077,0.9995628356933594,0.9997743076748318,0.9603516472710504,0.9972236414750417,0.977808129787445,0.940996895896064,0.8654891755845812,0.13255810207790797,0.399716567993164
8,0.8978025966220432,0.9332087198893229,0.9866890086068048,0.9996256641215748,0.9942763646443685,0.9862082163492839,0.99835314684444,0.9995486789279514,0.9989413579305013,0.9974597805076175,0.998720136947102,0.9897464924388462,0.9946660359700521,0.989494780699412,0.9992649240626229,0.9993238740497166,0.9390665584140354,,,
9,,0.9605463769700792,0.9980671776665582,0.984670893351237,0.994581417242686,0.9968722621599834,0.9927846444977655,0.9997737374570634,0.9984305896692806,0.9996213489108615,0.9988932329747412,0.9965846988889906,0.9995143545998467,0.9661328262752957,0.9966746966044108,0.9847649998135037,0.744469494289822,0.9742343611187405,0.4665175120035807,
10,0.8544753498501247,0.9945694065756268,0.9646053155263264,0.979287846883138,0.9474524180094401,0.9820864809883966,0.9891176647610135,0.9971269369125366,0.997019894917806,0.9998991352816423,0.9999265684332285,0.9941024177604252,0.9892301883962419,0.9799926810794406,0.9923042138417562,0.9709559520085652,0.8259029918246799,0.6702174292670355,0.37787022060818143,0.25986675686306426
11,0.7667076958550347,0.8744272020128039,0.953716950946384,0.9927050484551324,0.9773865169949002,0.9897065599759419,0.9893773217995961,0.9911337541209326,0.9935134927431742,0.9986031280623542,0.9969707489013672,0.9990491761101616,0.9967848254574669,0.9566367811626858,0.9842679447597927,0.9456952306959364,0.7922235488891601,0.8234029557969835,0.9208397335476346,
12,0.8141061147054036,0.9108557383219401,0.9729929765065511,0.8838799794514974,0.9883772320217556,0.9843191398514641,0.9934521661864386,0.9900147133403354,0.9920340736707052,0.9989133248726527,0.9972643398576313,0.99708607825968,0.9943561580446031,0.9947948462433285,0.8592176013522678,0.9942433132065667,0.9172734260559082,0.7796349419487847,,
13,0.6596131854587131,0.8972281667921278,0.927869971593221,0.9968891617324617,0.9059348212348091,0.9831545657581753,0.9993892716036903,0.9898526867230734,0.9995057829966147,0.9631141159269545,0.9992430633968777,0.9865892410278321,0.9785636252827115,0.9836161825391981,0.9779677404297723,0.9606118096245659,0.8526101006401909,,,
14,0.6955195532904731,0.8506265746222602,0.9646577093336317,0.9714323891533746,0.9997893227471246,0.9141298135121664,0.974777086575826,0.9949288686116536,0.9996670616997613,0.9839636961619059,0.9948517438438204,0.9989120480087068,0.9992858840359582,0.9870251178741455,0.9840819385316637,0.9663684897952609,0.7135232289632161,,,
15,0.7972499211629231,0.9932485540707906,0.7329888025919596,0.9993160671657986,0.8968446519639757,0.9625008291668362,0.999356476465861,0.9473212348090277,0.9973485777775447,0.9960532645384471,0.9957523047924042,0.9958285689353943,0.9348044501410591,0.9730921639336481,0.9920863780710433,0.8346542570326063,0.8308753543429904,,,
16,,0.5430393642849392,0.8994334750705295,0.9993682165940603,0.9635236952039931,0.8402732319302029,0.9898744510279761,0.9650271786583795,0.9980831487311257,0.9954786274168227,0.9969925098949008,0.9952337370978461,0.9438526365492079,0.9975279490152995,0.9051058451334635,0.851529778374566,0.7268550872802735,,,
17,0.9850476317935519,0.7185365888807509,0.834891880883111,0.9920902536975013,0.9011762513054742,0.9986849243442217,0.9932470348146226,0.9613696442710029,0.9946757932504018,0.9891930825180477,0.9971658769581053,0.9822012172804938,0.9953309059143066,0.9490053706698948,0.8120909372965495,,,,,
18,,,,0.9886168109046088,,0.9960587845908271,0.9653679079479641,0.936141676372952,0.9874184105131362,0.9987197875976562,0.9978611369927725,0.9905044396718343,0.9467810524834527,0.9983285917176141,0.8113677554660373,,,,,
19,,,,0.8576620949639214,,0.9006893899705675,0.9763515949249267,0.8811596976386176,0.9758123927646213,0.9340559853447808,0.996665112177531,0.9849676701757643,0.9732236358854506,0.9558985816107856,,,,,,0.6520267062717013
