,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7086676279703776,)",,"(0.7199308819240994,)",,"(0.6407847086588542,)","(0.8007108052571614,)","(0.9707689073350695,)","(0.9395715819464789,)","(0.9938458257251316,)","(0.891720962524414,)","(0.8904371473524305,)","(0.8967662599351671,)","(0.76322390238444,)","(0.8970448070102268,)","(0.9292583465576172,)","(0.9981120516856511,)","(0.7877589967515733,)","(0.3245286729600694,)","(0.9822461207707723,)",
1,"(0.733588875664605,)",,"(0.9809305058585273,)","(0.8553300327724881,)","(0.8481268670823838,)","(0.9742862754397922,)","(0.8594219419691298,)","(0.7936237970987956,)","(0.7843497806125217,)","(0.9315641085306803,)","(0.9753054300944011,)","(0.9843709892696805,)","(0.9852880809042189,)","(0.7652417712741428,)","(0.9954601264662213,)","(0.8808312310112847,)","(0.9839908772044712,)","(0.9962209598885642,)","(0.9653586599561903,)","(0.9973302897479799,)"
2,"(0.8236776140001085,)","(0.7113120820787218,)","(0.8236476686265733,)","(0.994809807671441,)","(0.9825169881184895,)","(0.9248612774742975,)","(0.9541243659125433,)","(0.9474061965942383,)","(0.8891506195068359,)","(0.9481442398495145,)","(0.9928095307615068,)","(0.9602906306584676,)","(0.9741394281387329,)","(0.9293985472785102,)","(0.9107528262668185,)","(0.9379144668579101,)","(0.9910453100999196,)","(0.9199882083468967,)","(0.8071313646104601,)","(0.8423145294189454,)"
3,"(0.24415181477864578,)","(0.9103133625454373,)","(0.9893341912163629,)","(0.9543649037679036,)","(0.9933986981709798,)","(0.9863439904318916,)","(0.9987564653158187,)","(0.9445549911922879,)","(0.9781450589497884,)","(0.9488063070509168,)","(0.9615555975172255,)","(0.9970945162905587,)","(0.8058565775553386,)","(0.9787395238876343,)","(0.9994373738765716,)","(0.8519652896457248,)","(0.9831395758522882,)","(0.9360249837239584,)","(0.9779960817760891,)","(0.9942034403483073,)"
4,"(0.8882639778984918,)","(0.9241051991780599,)","(0.9863658322228326,)","(0.9707789950900607,)","(0.98699791431427,)","(0.9772525045606825,)","(0.9901892860730489,)","(0.86176970799764,)","(0.9590218014187283,)","(0.9649784406026204,)","(0.9872333274947273,)","(0.9795309993955824,)","(0.8990644243028428,)","(0.9939437263541752,)","(0.8474536789788141,)","(0.815876367357042,)","(0.9865338219536676,)","(0.9977200731635094,)","(0.7965027491251627,)","(0.9587799972958035,)"
5,"(0.9684023592207167,)","(0.981969157854716,)","(0.9736541191736857,)","(0.9997568978203668,)","(0.9641901069217258,)","(0.9865136173036363,)","(0.9582809448242188,)","(0.9992436726888021,)","(0.9994424184163412,)","(0.9687955909305148,)","(0.9690146075354682,)","(0.9383399009704589,)","(0.9649432871076796,)","(0.9137873755560981,)","(0.9143412695990668,)","(0.9599089701970418,)","(0.9724923372268677,)","(0.970165819591946,)","(0.9852639304267036,)","(0.9883390214708117,)"
6,"(0.7876025941636827,)","(0.9181915283203125,)","(0.9806450737847222,)","(0.985667966471778,)","(0.9872882790035672,)","(0.994048105345832,)","(0.9998320571250385,)","(0.9918863932291667,)","(0.9472817685869005,)","(0.9757172584533691,)","(0.9924803058306376,)","(0.9997714406914181,)","(0.929839293162028,)","(0.9419959492153591,)","(0.9949743058946398,)","(0.995525856481658,)","(0.9991640667120616,)","(0.9969651685820685,)","(0.978955274158054,)","(0.9743887318505181,)"
7,"(0.8856234444512261,)","(0.9762177891201443,)","(0.9857727368672689,)","(0.9972686779167917,)","(0.967110194100274,)","(0.9878884805573358,)","(0.9922372659047445,)","(0.9970895495679644,)","(0.9962693840265274,)","(0.9956301480531693,)","(0.9807868109809028,)","(0.9809735192192925,)","(0.9936400095621745,)","(0.940759785970052,)","(0.9991231918334961,)","(0.9706272549099393,)","(0.9913779258728027,)","(0.990782235066096,)","(0.9570640908347235,)","(0.938608529832628,)"
8,"(0.9139007144504123,)","(0.9936655044555665,)","(0.9892416662640042,)","(0.9415442572699653,)","(0.9625874996185303,)","(0.9753554873996311,)","(0.997453268037902,)","(0.993406566646364,)","(0.9949061075846354,)","(0.9987842804855771,)","(0.9995298385620117,)","(0.9772289805942111,)","(0.9953992346922557,)","(0.9779658158620198,)","(0.9895605511135526,)","(0.9940921366214752,)","(0.9840368058946397,)","(0.98621703253852,)","(0.9995627032385932,)","(0.9936912755171458,)"
9,"(0.9540448294745552,)","(0.9958130571577284,)","(0.9635221057467991,)","(0.9655954996744791,)","(0.9474063237508138,)","(0.9934447394476996,)","(0.9827638414171007,)","(0.9726693948109945,)","(0.9996818825602531,)","(0.9998771968815062,)","(0.9999421112239361,)","(0.9946513457430733,)","(0.9857594132423401,)","(0.9951233569118711,)","(0.9598261038462321,)","(0.9848820447921753,)","(0.9098680178324381,)","(0.9829694430033366,)","(0.8733006689283582,)","(0.9792865594228108,)"
