,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,62,[0.6116],[0.2814],[0.0214],[0.9994],"[-7.2609,-5.2248]","[8.5880,7.7866]",28.75,1253.59
1,algoQD,1,79/400,100,43,[0.603],[0.2924],[0.0214],[0.9994],"[-7.2609,-5.8971]","[8.5880,9.3628]",47.64,627.23
2,algoQD,2,105/400,100,42,[0.6207],[0.2869],[0.0214],[0.9994],"[-8.4039,-5.8971]","[8.5880,9.3628]",65.17,631.23
3,algoQD,3,130/400,100,44,[0.6367],[0.2925],[0.0214],[0.9994],"[-8.4039,-7.2247]","[8.5880,9.5764]",82.77,625.83
4,algoQD,4,151/400,100,41,[0.6407],[0.2873],[0.0214],[0.9994],"[-8.4039,-9.6183]","[8.5880,9.5764]",96.75,623.91
5,algoQD,5,167/400,100,32,[0.6667],[0.2738],[0.0305],[0.9994],"[-9.0450,-9.6183]","[8.5880,9.5764]",111.34,585.50
6,algoQD,6,185/400,100,43,[0.6952],[0.2668],[0.0305],[0.9994],"[-9.0450,-9.6183]","[8.5880,9.5764]",128.61,585.18
7,algoQD,7,200/400,100,24,[0.702],[0.2662],[0.0305],[0.9994],"[-9.6541,-9.6183]","[8.5880,9.8417]",140.41,590.70
8,algoQD,8,209/400,100,24,[0.7134],[0.2591],[0.0379],[0.9994],"[-9.6541,-9.6183]","[8.7011,9.8417]",149.10,578.37
9,algoQD,9,219/400,100,19,[0.7213],[0.2566],[0.0065],[0.9994],"[-9.6541,-9.6183]","[8.7011,9.8417]",157.98,580.47
10,algoQD,10,230/400,100,26,[0.7427],[0.2453],[0.0065],[0.9994],"[-9.6541,-9.6183]","[8.7011,9.8417]",170.81,582.65
11,algoQD,11,237/400,100,24,[0.7485],[0.2441],[0.0065],[0.9994],"[-9.6541,-9.6183]","[8.7559,9.8417]",177.40,586.38
12,algoQD,12,240/400,100,20,[0.7594],[0.2365],[0.0272],[0.9994],"[-9.6541,-9.9070]","[8.7559,9.8417]",182.25,581.72
13,algoQD,13,248/400,100,23,[0.7701],[0.2298],[0.0272],[0.9994],"[-9.6541,-9.9070]","[8.7559,9.8417]",190.99,583.29
14,algoQD,14,252/400,100,16,[0.7785],[0.2223],[0.0272],[0.9994],"[-9.6541,-9.9070]","[9.2657,9.8417]",196.19,575.23
15,algoQD,15,260/400,100,22,[0.7863],[0.2172],[0.0272],[0.9994],"[-9.6541,-9.9070]","[9.2657,9.8417]",204.45,588.51
16,algoQD,16,267/400,100,23,[0.7954],[0.2131],[0.0272],[0.9999],"[-9.6541,-9.9070]","[9.2657,9.8417]",212.36,580.71
17,algoQD,17,275/400,100,14,[0.7923],[0.2156],[0.0272],[0.9999],"[-9.6541,-9.9070]","[9.2657,9.8417]",217.87,591.24
18,algoQD,18,276/400,100,25,[0.8084],[0.2043],[0.0272],[0.9999],"[-9.6541,-9.9070]","[9.2657,9.8417]",223.12,581.94
19,algoQD,19,284/400,100,23,[0.8187],[0.1966],[0.042],[0.9999],"[-9.6541,-9.9070]","[9.4042,9.8417]",232.52,582.94
20,algoQD,20,288/400,100,18,[0.8224],[0.1935],[0.0516],[0.9999],"[-9.6541,-9.9070]","[9.4042,9.8417]",236.85,581.63
21,algoQD,21,292/400,100,17,[0.8281],[0.1875],[0.0516],[0.9999],"[-9.6541,-9.9070]","[9.4042,9.8417]",241.82,586.96
22,algoQD,22,301/400,100,24,[0.83],[0.1895],[0.0516],[0.9999],"[-9.6541,-9.9070]","[9.4042,9.8773]",249.82,589.22
23,algoQD,23,305/400,100,14,[0.8296],[0.1904],[0.0516],[0.9999],"[-9.6541,-9.9070]","[9.6525,9.8773]",253.03,583.64
24,algoQD,24,309/400,100,14,[0.8282],[0.191],[0.0516],[0.9999],"[-9.6541,-9.9070]","[9.6525,9.8773]",255.93,593.18
25,algoQD,25,313/400,100,19,[0.8351],[0.1881],[0.0516],[0.9999],"[-9.6541,-9.9070]","[9.6525,9.8773]",261.39,584.29
26,algoQD,26,315/400,100,14,[0.8393],[0.181],[0.0516],[0.9999],"[-9.6541,-9.9070]","[9.6525,9.8773]",264.38,590.98
27,algoQD,27,319/400,100,12,[0.8417],[0.1752],[0.1054],[0.9999],"[-9.6541,-9.9070]","[9.6525,9.9727]",268.51,594.32
28,algoQD,28,322/400,100,18,[0.8468],[0.1728],[0.1054],[0.9999],"[-9.6541,-9.9070]","[9.6525,9.9727]",272.67,582.67
29,algoQD,29,324/400,100,11,[0.8495],[0.1712],[0.1054],[0.9999],"[-9.6541,-9.9070]","[9.6525,9.9727]",275.24,590.73
30,algoQD,30,326/400,100,16,[0.8539],[0.1684],[0.1054],[0.9999],"[-9.8456,-9.9070]","[9.6525,9.9727]",278.37,576.33
31,algoQD,31,329/400,100,14,[0.856],[0.1687],[0.1054],[0.9999],"[-9.6541,-9.9617]","[9.6525,9.9727]",281.61,595.17
32,algoQD,32,331/400,100,19,[0.8616],[0.1649],[0.1054],[0.9999],"[-9.6541,-9.9617]","[9.6525,9.9727]",285.19,582.91
33,algoQD,33,332/400,100,7,[0.8664],[0.1592],[0.1054],[0.9999],"[-9.6541,-9.9617]","[9.6525,9.9727]",287.64,585.11
34,algoQD,34,333/400,100,13,[0.8685],[0.1595],[0.1054],[0.9999],"[-9.6541,-9.9617]","[9.6525,9.9727]",289.22,588.05
35,algoQD,35,334/400,100,10,[0.8694],[0.1622],[0.1054],[1.],"[-9.6541,-9.9617]","[9.6525,9.9727]",290.37,592.25
36,algoQD,36,336/400,100,14,[0.871],[0.1629],[0.1054],[1.],"[-9.6541,-9.9617]","[9.6525,9.9727]",292.67,596.40
37,algoQD,37,339/400,100,14,[0.874],[0.1613],[0.1054],[1.],"[-9.6541,-9.9617]","[9.6525,9.9727]",296.28,596.45
38,algoQD,38,343/400,100,15,[0.8781],[0.1539],[0.1054],[1.],"[-9.7014,-9.9617]","[9.6525,9.9727]",301.20,602.35
39,algoQD,39,344/400,100,11,[0.8788],[0.1563],[0.0148],[1.],"[-9.7014,-9.9617]","[9.6525,9.9727]",302.30,602.72
40,algoQD,40,344/400,100,9,[0.8813],[0.1549],[0.0148],[1.],"[-9.7014,-9.9617]","[9.6525,9.9727]",303.16,603.77
41,algoQD,41,345/400,100,8,[0.8824],[0.1532],[0.0148],[1.],"[-9.7014,-9.9696]","[9.6525,9.9727]",304.43,597.10
42,algoQD,42,347/400,100,11,[0.8846],[0.1514],[0.0148],[1.],"[-9.7014,-9.9696]","[9.6525,9.9727]",306.96,604.97
43,algoQD,43,348/400,100,9,[0.8849],[0.1557],[0.0148],[1.],"[-9.7014,-9.9696]","[9.6525,9.9727]",307.93,589.95
44,algoQD,44,348/400,100,10,[0.8894],[0.15],[0.0148],[1.],"[-9.7014,-9.9696]","[9.6525,9.9727]",309.50,586.46
45,algoQD,45,350/400,100,9,[0.89],[0.1486],[0.0148],[1.],"[-9.7014,-9.9696]","[9.6525,9.9727]",311.50,583.30
46,algoQD,46,351/400,100,8,[0.8924],[0.1434],[0.0148],[1.],"[-9.7014,-9.9696]","[9.6525,9.9727]",313.24,586.11
