,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.329044, -9.545779)]","[(0.21606229, -8.60935)]","[(0.18554102, -7.4772367)]","[(0.73162055, -6.4740877)]","[(0.8789118, -5.0394254)]","[(0.40858442, -4.026227)]","[(0.7901722, -3.7833967)]","[(0.21920885, -2.6510684)]","[(0.77642566, -1.614151)]","[(0.050883867, -0.03772665)]","[(0.049115084, 0.054467693)]","[(0.7284073, 1.3066936)]","[(0.5742679, 2.071392)]","[(0.28361434, 3.902632)]","[(0.034921665, 4.06729)]","[(0.92779624, 5.862276)]","[(0.6408966, 6.027239)]","[(0.041867305, 7.9211855)]","[(0.59446, 8.055679)]","[(0.34033415, 9.25514)]"
11,"[(1.2680217, -9.664136)]","[(1.3462973, -8.268649)]","[(1.355333, -7.773961)]","[(1.5754293, -6.1040497)]","[(1.1766659, -5.602589)]","[(1.350139, -4.48111)]","[(1.3979757, -3.703479)]","[(1.600179, -2.1134684)]","[(1.0034195, -1.4349716)]","[(1.9060708, -0.40575674)]","[(1.1359549, 0.36629778)]","[(1.7677865, 1.6634387)]","[(1.752426, 2.0304792)]","[(1.5020143, 3.036116)]","[(1.9325546, 4.433552)]","[(1.1657554, 5.551636)]","[(1.3141809, 6.7594285)]","[(1.8717042, 7.424854)]","[(1.6109145, 8.342884)]","[(1.7425153, 9.706733)]"
12,"[(2.8765619, -9.113992)]","[(2.4887822, -8.743234)]","[(2.8600373, -7.4191523)]","[(2.9946547, -6.0763783)]","[(2.602544, -5.7803645)]","[(2.957008, -4.1372247)]","[(2.1389694, -3.7040162)]","[(2.1574886, -2.496632)]","[(2.8321233, -1.4954792)]","[(2.0942838, -0.12187864)]","[(2.6921623, 0.025482267)]","[(2.1561637, 1.7324865)]","[(2.6428342, 2.0706859)]","[(2.5609949, 3.1769464)]","[(2.7200704, 4.919777)]","[(2.8876684, 5.9062686)]","[(2.5697944, 6.479329)]","[(2.6233284, 7.7163663)]","[(2.9093845, 8.261434)]","[(2.745521, 9.572533)]"
13,"[(3.9642575, -9.031542)]","[(3.6677175, -8.743066)]","[(3.0555518, -7.6625285)]","[(3.866938, -6.497641)]","[(3.7702422, -5.596078)]","[(3.9119685, -4.8377943)]","[(3.9517086, -3.0276299)]","[(3.6594775, -2.1286156)]","[(3.3688865, -1.5966787)]","[(3.0744078, -0.9801095)]","[(3.5597365, 0.5910413)]","[(3.0835123, 1.0708297)]","[(3.7241971, 2.3670213)]","[(3.061991, 3.8154354)]","[(3.064021, 4.787726)]","[(3.133452, 5.005568)]","[(3.9645991, 6.071235)]","[(3.4626625, 7.3295746)]","[(3.240124, 8.638983)]","[(3.2175734, 9.124882)]"
14,"[(4.490717, -9.184569)]","[(4.0267262, -8.222262)]","[(4.792458, -7.51482)]","[(4.104453, -6.0221233)]","[(4.500077, -5.3192015)]","[(4.8864717, -4.139125)]","[(4.1600804, -3.1466649)]","[(4.7218595, -2.7024233)]","[(4.02625, -1.6335751)]","[(4.940279, -0.837276)]","[(4.735158, 0.482429)]","[(4.8934083, 1.2846086)]","[(4.225972, 2.3925574)]","[(4.53433, 3.0452614)]","[(4.7246375, 4.6780987)]","[(4.6949306, 5.9027104)]","[(4.9399157, 6.724706)]","[(4.086042, 7.2560244)]","[(4.2654877, 8.818233)]","[(4.218558, 9.363772)]"
15,"[(5.011837, -9.203469)]","[(5.3084335, -8.016653)]","[(5.5502443, -7.0414624)]","[(5.037352, -6.286313)]","[(5.248842, -5.789631)]","[(5.4414263, -4.2746506)]","[(5.178312, -3.659421)]","[(5.1308036, -2.3461359)]","[(5.267569, -1.3678594)]","[(5.5839663, -0.9455396)]","[(5.0066323, 0.121287376)]","[(5.496511, 1.4630702)]","[(5.7298613, 2.8451357)]","[(5.615041, 3.8911424)]","[(5.8673983, 4.208944)]","[(5.348012, 5.8475866)]","[(5.902326, 6.88841)]","[(5.2290235, 7.718843)]","[(5.143597, 8.050166)]","[(5.214189, 9.467)]"
16,"[(6.7079196, -9.997778)]","[(6.8457747, -8.554272)]","[(6.49477, -7.9373507)]","[(6.4429374, -6.1091223)]","[(6.631978, -5.9104986)]","[(6.019444, -4.2832227)]","[(6.519347, -3.9483833)]","[(6.559445, -2.1332927)]","[(6.4895663, -1.9726909)]","[(6.311156, -0.18027708)]","[(6.4013896, 0.57019174)]","[(6.2948985, 1.2039738)]","[(6.5345745, 2.196486)]","[(6.3064017, 3.3240767)]","[(6.021181, 4.258741)]","[(6.01437, 5.74539)]","[(6.4514236, 6.2989078)]","[(6.639028, 7.3272557)]","[(6.299414, 8.387917)]","[(6.878706, 9.6691)]"
17,[],"[(7.795319, -8.542786)]","[(7.2212067, -7.656393)]","[(7.4912233, -6.6021714)]",[],"[(7.5940404, -4.644775)]","[(7.8310933, -3.9078958)]","[(7.268548, -2.5760982)]","[(7.023174, -1.9069136)]","[(7.342217, -0.7138085)]","[(7.371213, 0.97965527)]","[(7.366717, 1.3743883)]","[(7.343705, 2.996566)]","[(7.0163255, 3.5900717)]","[(7.7631593, 4.2172546)]","[(7.70571, 5.449013)]","[(7.037518, 6.50389)]","[(7.574608, 7.0710773)]","[(7.569214, 8.101516)]",[]
18,[],"[(8.068466, -8.081917)]","[(8.375274, -7.588955)]",[],"[(8.772715, -5.7741694)]","[(8.115248, -4.209412)]","[(8.10587, -3.3812435)]","[(8.615955, -2.6239033)]","[(8.349799, -1.8442079)]","[(8.746623, -0.23033819)]","[(8.493199, 0.3389475)]","[(8.85765, 1.7949723)]","[(8.607412, 2.5775626)]","[(8.850054, 3.1592133)]","[(8.295077, 4.7008452)]","[(8.162207, 5.8927283)]","[(8.912088, 6.02759)]","[(8.0902405, 7.342137)]","[(8.145211, 8.758591)]","[(8.755949, 9.180266)]"
19,[],"[(9.174937, -8.611611)]",[],"[(9.455733, -6.71178)]",[],"[(9.94719, -4.527441)]","[(9.0768385, -3.8153346)]","[(9.063978, -2.4966834)]","[(9.073645, -1.9360478)]","[(9.763947, -0.50039804)]","[(9.954393, 0.36875445)]","[(9.820744, 1.1422697)]","[(9.145172, 2.7114968)]","[(9.288656, 3.2750874)]","[(9.400081, 4.245902)]","[(9.102397, 5.8500137)]","[(9.404205, 6.9018517)]",[],[],[]
