,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,321/400,100,14,[0.9144],[0.1183],[0.2657],[1.],"[-9.6804,-9.8619]","[9.5401,9.2235]",293.53,1092.12
51,algoQD,51,322/400,100,8,[0.9176],[0.1126],[0.2657],[1.],"[-9.6804,-9.8619]","[9.5401,9.2235]",295.47,1087.86
52,algoQD,52,323/400,100,6,[0.9184],[0.1124],[0.2657],[1.],"[-9.6804,-9.8619]","[9.5401,9.2235]",296.64,1091.13
53,algoQD,53,324/400,100,5,[0.9184],[0.1126],[0.2657],[1.],"[-9.6804,-9.7625]","[9.5401,9.2235]",297.55,1091.92
54,algoQD,54,325/400,100,4,[0.9194],[0.1117],[0.2657],[1.],"[-9.6804,-9.7625]","[9.5401,9.4940]",298.80,1091.56
55,algoQD,55,326/400,100,7,[0.9193],[0.1125],[0.2657],[1.],"[-9.6804,-9.7625]","[9.5401,9.4940]",299.68,1089.40
56,algoQD,56,327/400,100,8,[0.9206],[0.1115],[0.2657],[1.],"[-9.6804,-9.7625]","[9.5401,9.4940]",301.02,1089.72
57,algoQD,57,328/400,100,8,[0.923],[0.1064],[0.2657],[1.],"[-9.6804,-9.7625]","[9.5401,9.4940]",302.74,1091.91
58,algoQD,58,333/400,100,13,[0.9233],[0.103],[0.4182],[1.],"[-9.6804,-9.8631]","[9.6835,9.4940]",307.45,1090.68
59,algoQD,59,335/400,100,9,[0.9228],[0.1046],[0.4182],[1.],"[-9.6804,-9.8631]","[9.6835,9.4940]",309.13,1091.70
60,algoQD,60,341/400,100,9,[0.9227],[0.104],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.4940]",314.64,1091.89
61,algoQD,61,341/400,100,6,[0.9231],[0.1036],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.4940]",314.78,1095.12
62,algoQD,62,343/400,100,7,[0.9222],[0.1061],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.4940]",316.30,1081.26
63,algoQD,63,344/400,100,6,[0.9215],[0.1091],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.6452]",317.01,1078.00
64,algoQD,64,346/400,100,10,[0.9238],[0.1054],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.7271]",319.62,1077.79
65,algoQD,65,346/400,100,7,[0.9252],[0.105],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.7271]",320.12,1076.68
66,algoQD,66,348/400,100,7,[0.9243],[0.1088],[0.3694],[1.],"[-9.6804,-9.8631]","[9.9267,9.7271]",321.64,1075.14
67,algoQD,67,349/400,100,3,[0.9244],[0.1087],[0.3694],[1.],"[-9.6804,-9.8631]","[9.9267,9.7271]",322.61,1079.18
68,algoQD,68,349/400,100,5,[0.9257],[0.1048],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.7271]",323.08,1081.31
69,algoQD,69,350/400,100,9,[0.9274],[0.1026],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.7271]",324.58,1073.09
70,algoQD,70,352/400,100,4,[0.9286],[0.1009],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.7271]",326.88,1074.34
71,algoQD,71,352/400,100,2,[0.9287],[0.1009],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.6494]",326.90,1075.66
72,algoQD,72,353/400,100,6,[0.9278],[0.1028],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.8034]",327.51,1078.81
73,algoQD,73,353/400,100,8,[0.9288],[0.1019],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.8034]",327.88,1077.14
74,algoQD,74,354/400,100,6,[0.9305],[0.0987],[0.4182],[1.],"[-9.6804,-9.8631]","[9.9267,9.8034]",329.38,1080.16
75,algoQD,75,356/400,100,10,[0.9325],[0.0949],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",331.96,1076.20
76,algoQD,76,357/400,100,3,[0.9327],[0.0948],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",332.96,1075.67
77,algoQD,77,357/400,100,4,[0.933],[0.0949],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",333.08,1080.18
78,algoQD,78,357/400,100,6,[0.9345],[0.0923],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",333.63,1078.35
79,algoQD,79,358/400,100,2,[0.9346],[0.0922],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",334.59,1076.34
80,algoQD,80,359/400,100,7,[0.9351],[0.0921],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",335.71,1073.90
81,algoQD,81,360/400,100,7,[0.9362],[0.0898],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",337.02,1075.84
82,algoQD,82,360/400,100,8,[0.9371],[0.0895],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",337.36,1076.27
83,algoQD,83,360/400,100,13,[0.9397],[0.0883],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",338.30,1076.84
84,algoQD,84,361/400,100,8,[0.9402],[0.0882],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",339.43,1075.85
85,algoQD,85,361/400,100,3,[0.9405],[0.0883],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",339.51,1078.50
86,algoQD,86,362/400,100,5,[0.9409],[0.0879],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",340.60,1078.80
87,algoQD,87,363/400,100,4,[0.9412],[0.0877],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",341.64,1077.13
88,algoQD,88,363/400,100,3,[0.9413],[0.0877],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",341.67,1078.10
89,algoQD,89,364/400,100,7,[0.942],[0.0873],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",342.89,1079.45
90,algoQD,90,364/400,100,5,[0.9426],[0.0873],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",343.12,1078.96
91,algoQD,91,366/400,100,7,[0.9422],[0.09],[0.4182],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",344.83,1076.28
92,algoQD,92,366/400,100,8,[0.9431],[0.0881],[0.4628],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",345.18,1080.13
93,algoQD,93,366/400,100,5,[0.944],[0.0853],[0.4628],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",345.52,1078.68
94,algoQD,94,366/400,100,3,[0.9446],[0.0847],[0.4628],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",345.73,1081.81
95,algoQD,95,367/400,100,3,[0.9444],[0.0839],[0.4628],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",346.59,1077.14
96,algoQD,96,367/400,100,10,[0.9453],[0.0835],[0.4628],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",346.94,1061.21
97,algoQD,97,369/400,100,9,[0.9439],[0.0896],[0.3019],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",348.29,1043.62
98,algoQD,98,369/400,100,3,[0.9441],[0.0896],[0.3019],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",348.39,1045.19
99,algoQD,99,370/400,100,6,[0.9451],[0.0892],[0.3019],[1.],"[-9.6804,-9.9347]","[9.9267,9.8034]",349.69,10.31
