,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.734748903910319,11.134256447665393
1,algoQD,0,2,0.734748903910319,10.475965398363769
2,algoQD,0,3,0.9943555785550011,10.537645502015948
3,algoQD,0,3,0.9943555785550011,10.657981634140015
4,algoQD,0,4,0.9943555785550011,10.462972350418568
5,algoQD,0,4,0.9943555785550011,10.649615949951112
6,algoQD,0,5,0.9943555785550011,10.486991660669446
7,algoQD,0,6,0.9943555785550011,10.541571419686079
8,algoQD,0,7,0.9943555785550011,10.503878314979374
9,algoQD,0,8,0.9943555785550011,10.516918231733143
10,algoQD,0,9,0.9943555785550011,10.637878724373877
11,algoQD,0,10,0.9943555785550011,10.49158141296357
12,algoQD,0,10,0.9943555785550011,10.514234893023968
13,algoQD,0,10,0.9943555785550011,10.489360204897821
14,algoQD,0,11,0.9943555785550011,10.494368699379265
15,algoQD,0,12,0.9943555785550011,10.665155529044569
16,algoQD,0,12,0.9943555785550011,10.552466413937509
17,algoQD,0,13,0.9943555785550011,10.6617844812572
18,algoQD,0,14,0.9943555785550011,10.841368821449578
19,algoQD,0,15,0.9943555785550011,10.544967014342546
20,algoQD,0,16,0.9943555785550011,10.60122820083052
21,algoQD,0,17,0.9943555785550011,10.777866484597325
22,algoQD,0,17,0.9943555785550011,10.965608850121498
23,algoQD,0,18,0.9943555785550011,11.173137155361474
24,algoQD,0,19,0.9943555785550011,10.58466369472444
25,algoQD,0,20,0.9943555785550011,11.403232196345925
26,algoQD,0,21,0.9943555785550011,10.705580845475197
27,algoQD,0,21,0.9943555785550011,10.857438991777599
28,algoQD,0,21,0.9943555785550011,10.894961333833635
29,algoQD,0,21,0.9943555785550011,10.517944390885532
30,algoQD,0,22,0.9943555785550011,10.788549127988517
31,algoQD,0,22,0.9943555785550011,10.516922989860177
32,algoQD,0,22,0.9943555785550011,10.755322442390025
33,algoQD,0,22,0.9943555785550011,10.51126098446548
34,algoQD,0,22,0.9943555785550011,10.701024536974728
35,algoQD,0,23,0.9943555785550011,10.572551489807665
36,algoQD,0,23,0.9943555785550011,10.998984235338867
37,algoQD,0,24,0.9943555785550011,10.816986275836825
38,algoQD,0,24,0.9943555785550011,10.710367658175528
39,algoQD,0,25,0.9943555785550011,10.82218917645514
40,algoQD,0,26,0.9943555785550011,10.918085674755275
41,algoQD,0,26,0.9943555785550011,10.514825818128884
42,algoQD,0,27,0.9943555785550011,11.003833967261016
43,algoQD,0,28,0.9943555785550011,10.900015272200108
44,algoQD,0,29,0.9943555785550011,10.680384350009263
45,algoQD,0,30,0.9943555785550011,10.815272708423436
46,algoQD,0,30,0.9943555785550011,10.616381828673184
47,algoQD,0,31,0.9943555785550011,10.719333548098803
48,algoQD,0,31,0.9943555785550011,10.649862555786967
49,algoQD,0,32,0.9943555785550011,10.635403317399323
50,algoQD,0,32,0.9943555785550011,10.557520172558725
51,algoQD,0,32,0.9943555785550011,10.598582250997424
52,algoQD,0,33,0.9943555785550011,10.657879723235965
53,algoQD,0,34,0.9943555785550011,10.844696960411966
54,algoQD,0,35,0.9943555785550011,10.842618932947516
55,algoQD,0,35,0.9943555785550011,10.951786464080215
56,algoQD,0,35,0.9943555785550011,10.79735735990107
57,algoQD,0,35,0.9943555785550011,10.646828522905707
