,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.467175, -9.559314)]","[(-9.634189, -8.939012)]","[(-9.404544, -7.5109344)]","[(-9.622165, -6.383553)]","[(-9.386563, -5.6519675)]","[(-9.100174, -4.572486)]","[(-9.609077, -3.4562316)]","[(-9.600557, -2.8322103)]","[(-9.197993, -1.8626362)]","[(-9.050574, -0.120220944)]","[(-9.145978, 0.43923098)]","[(-9.680394, 1.1285392)]",[],"[(-9.34365, 3.7105858)]","[(-9.088867, 4.746516)]",[],[],[],[],[]
1,"[(-8.061863, -9.283023)]",[],"[(-8.905308, -7.336395)]","[(-8.805372, -6.6501374)]","[(-8.9635, -5.1208)]","[(-8.325428, -4.34923)]","[(-8.182659, -3.6729195)]","[(-8.103841, -2.2311192)]","[(-8.080853, -1.9298316)]","[(-8.027518, -0.73361033)]","[(-8.575385, 0.36452073)]","[(-8.215252, 1.2465522)]","[(-8.776963, 2.2873514)]","[(-8.957329, 3.6590936)]","[(-8.200212, 4.22183)]","[(-8.334714, 5.1826034)]","[(-8.621656, 6.129135)]",[],[],[]
2,"[(-7.4640007, -9.283849)]","[(-7.5265775, -8.983417)]","[(-7.663192, -7.9486876)]","[(-7.0417857, -6.415093)]","[(-7.554472, -5.854163)]","[(-7.057441, -4.8346753)]","[(-7.8075986, -3.8676083)]","[(-7.383238, -2.2984807)]","[(-7.0480537, -1.8411497)]","[(-7.5653696, -0.13397779)]","[(-7.8172083, 0.7644356)]","[(-7.3563037, 1.7788125)]","[(-7.005066, 2.405253)]","[(-7.4507413, 3.0622153)]","[(-7.720993, 4.4417295)]","[(-7.8197274, 5.46172)]","[(-7.4117255, 6.321753)]","[(-7.5787144, 7.076982)]",[],[]
3,"[(-6.747653, -9.705539)]","[(-6.686849, -8.198169)]","[(-6.6423717, -7.5381002)]","[(-6.8071384, -6.284919)]","[(-6.0929794, -5.6131396)]","[(-6.423949, -4.356322)]","[(-6.4743247, -3.0843215)]","[(-6.933551, -2.331682)]","[(-6.912995, -1.0776418)]","[(-6.3740177, -0.19064641)]","[(-6.860681, 0.53685504)]","[(-6.839506, 1.9019996)]","[(-6.2447844, 2.436905)]","[(-6.714631, 3.9426832)]","[(-6.8777056, 4.180879)]","[(-6.057376, 5.073896)]","[(-6.561705, 6.0535316)]",[],[],[]
4,"[(-5.3577523, -9.407463)]","[(-5.09291, -8.3425045)]","[(-5.1580524, -7.862402)]","[(-5.993768, -6.1981487)]","[(-5.1627073, -5.56425)]","[(-5.4540944, -4.4067044)]","[(-5.707538, -3.218766)]","[(-5.7998695, -2.7978184)]","[(-5.347728, -1.9322431)]","[(-5.697972, -0.045754112)]","[(-5.2425146, 0.11733356)]","[(-5.9458694, 1.4032294)]","[(-5.2089996, 2.094655)]","[(-5.717051, 3.3307598)]","[(-5.5124874, 4.0992126)]","[(-5.254828, 5.1784887)]","[(-5.6245565, 6.686739)]",[],"[(-5.978374, 8.346611)]",[]
5,"[(-4.5257564, -9.657328)]","[(-4.4763074, -8.677871)]","[(-4.714091, -7.8262215)]","[(-4.0226254, -6.161557)]","[(-4.0232506, -5.2076945)]","[(-4.7700715, -4.54147)]","[(-4.4184794, -3.6087818)]","[(-4.8940215, -2.458158)]","[(-4.9052033, -1.7400706)]","[(-4.5851045, -0.37288553)]","[(-4.797323, 0.12803347)]","[(-4.304164, 1.1187298)]","[(-4.238361, 2.300015)]","[(-4.937007, 3.272987)]","[(-4.636897, 4.8434634)]","[(-4.370319, 5.90111)]","[(-4.9070277, 6.3365765)]","[(-4.24024, 7.403782)]","[(-4.0220075, 8.17599)]","[(-4.175129, 9.803411)]"
6,"[(-3.6859543, -9.34105)]","[(-3.1555295, -8.979848)]","[(-3.2387252, -7.13303)]","[(-3.55525, -6.2974005)]","[(-3.1130452, -5.170849)]","[(-3.6853821, -4.341141)]","[(-3.1139529, -3.8711514)]","[(-3.8441188, -2.6519487)]","[(-3.8787935, -1.6156001)]","[(-3.6769536, -0.655388)]","[(-3.5082304, 0.5264694)]","[(-3.0744722, 1.1703359)]","[(-3.2853537, 2.32945)]","[(-3.9385555, 3.5926068)]","[(-3.8831985, 4.2245164)]","[(-3.9335968, 5.690941)]","[(-3.9265926, 6.2989063)]","[(-3.2890987, 7.283354)]","[(-3.149197, 8.796775)]",[]
7,"[(-2.3573823, -9.23242)]","[(-2.7025063, -8.458369)]","[(-2.1931815, -7.9075885)]","[(-2.4031606, -6.8146234)]","[(-2.4600282, -5.34223)]","[(-2.3251345, -4.950027)]","[(-2.4127731, -3.376002)]","[(-2.6049547, -2.1562748)]","[(-2.10933, -1.0616833)]","[(-2.1472158, -0.1746499)]","[(-2.9369056, 0.7966739)]","[(-2.0859516, 1.3649365)]","[(-2.8767674, 2.0712168)]","[(-2.9059572, 3.8308403)]","[(-2.5330298, 4.485628)]","[(-2.9008543, 5.4582505)]","[(-2.6702237, 6.698492)]","[(-2.2309961, 7.16227)]","[(-2.8744407, 8.803156)]","[(-2.2188237, 9.003232)]"
8,"[(-1.8130195, -9.475651)]","[(-1.1682247, -8.375784)]","[(-1.2662148, -7.589231)]","[(-1.0703391, -6.3371925)]","[(-1.8752896, -5.730001)]","[(-1.5267503, -4.897547)]","[(-1.0375167, -3.6370683)]","[(-1.8138605, -2.2790816)]","[(-1.7378505, -1.4647256)]","[(-1.9474663, -0.98717415)]","[(-1.9432349, 0.032774672)]","[(-1.101758, 1.8971807)]","[(-1.9338086, 2.6571143)]","[(-1.2097632, 3.3548555)]","[(-1.553639, 4.357679)]","[(-1.6764276, 5.26098)]","[(-1.9274615, 6.4589195)]","[(-1.6757058, 7.6776867)]","[(-1.1835768, 8.41187)]",[]
9,"[(-0.8290613, -9.121894)]","[(-0.4045256, -8.684892)]","[(-0.6619031, -7.5748353)]","[(-0.9378146, -6.581574)]","[(-0.10075042, -5.688359)]","[(-0.17137527, -4.0303864)]","[(-0.88014853, -3.6285691)]","[(-0.68613607, -2.8596592)]","[(-0.73085, -1.0966823)]","[(-0.25631738, -0.4679784)]","[(-0.65340227, 0.18243456)]","[(-0.012440907, 1.9406469)]","[(-0.9119138, 2.476296)]","[(-0.60049266, 3.1939092)]","[(-0.109137475, 4.912654)]","[(-0.27211484, 5.6862755)]","[(-0.98064464, 6.722976)]","[(-0.04107763, 7.6244926)]","[(-0.8035849, 8.513279)]","[(-0.7812326, 9.223458)]"
10,"[(0.78495824, -9.051804)]","[(0.840117, -8.017413)]","[(0.15573204, -7.9051914)]","[(0.15406197, -6.711051)]","[(0.20098945, -5.3383474)]","[(0.31328195, -4.18609)]","[(0.2527257, -3.1992173)]","[(0.81073713, -2.0124443)]","[(0.72048944, -1.0332396)]","[(0.034920078, -0.13330643)]","[(0.13764863, 0.7847179)]","[(0.37350738, 1.2824565)]","[(0.9001926, 2.9665778)]","[(0.24124543, 3.08575)]","[(0.2436394, 4.9697394)]","[(0.39579457, 5.843451)]","[(0.14779982, 6.3456287)]","[(0.95145637, 7.0427337)]","[(0.35079435, 8.6822605)]","[(0.18598576, 9.649402)]"
11,"[(1.4810576, -9.405085)]","[(1.9862417, -8.451733)]","[(1.2136767, -7.31274)]","[(1.5090344, -6.38671)]","[(1.7028145, -5.002928)]","[(1.2696414, -4.930795)]","[(1.4161559, -3.1134465)]","[(1.1150848, -2.205748)]","[(1.3244927, -1.0207975)]","[(1.2685524, -0.4154975)]","[(1.7586901, 0.6713065)]","[(1.9515343, 1.5527933)]","[(1.4779454, 2.6353729)]","[(1.8858527, 3.76189)]","[(1.0651953, 4.9281335)]","[(1.2667198, 5.543464)]","[(1.0748142, 6.702801)]","[(1.6732122, 7.605584)]","[(1.0179777, 8.71922)]","[(1.422202, 9.588415)]"
12,"[(2.8901126, -9.163584)]","[(2.900785, -8.761807)]","[(2.3183997, -7.449909)]","[(2.1152308, -6.393298)]","[(2.2419865, -5.4482617)]","[(2.7228453, -4.2579226)]","[(2.557474, -3.3352802)]","[(2.8070576, -2.476886)]","[(2.6298218, -1.7486516)]","[(2.5164106, -0.66181487)]","[(2.2692444, 0.71122944)]","[(2.715075, 1.8188123)]","[(2.779717, 2.8350596)]","[(2.0004838, 3.6382082)]","[(2.015153, 4.429483)]","[(2.7115827, 5.143981)]","[(2.4058487, 6.9807177)]","[(2.6534774, 7.475884)]","[(2.1381876, 8.300366)]","[(2.71593, 9.494032)]"
