,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.04709, -9.491638)]","[(-9.780906, -8.359411)]","[(-9.50245, -7.3582687)]","[(-9.583278, -6.319374)]","[(-9.070044, -5.1676984)]","[(-9.671276, -4.787674)]","[(-9.302154, -3.636595)]","[(-9.179076, -2.164655)]","[(-9.817218, -1.8779126)]","[(-9.399855, -0.9714756)]","[(-9.120043, 0.061349418)]","[(-9.351694, 1.273952)]","[(-9.71289, 2.0319169)]","[(-9.807271, 3.3890157)]","[(-9.515613, 4.011374)]","[(-9.538153, 5.726909)]","[(-9.774361, 6.2054753)]","[(-9.71709, 7.917803)]","[(-9.05548, 8.056508)]","[(-9.152301, 9.226769)]"
1,"[(-8.205925, -9.402338)]","[(-8.634956, -8.581792)]","[(-8.611598, -7.1798606)]","[(-8.136135, -6.212373)]","[(-8.5262985, -5.9510427)]","[(-8.496016, -4.191543)]","[(-8.646116, -3.5057185)]","[(-8.123861, -2.764854)]","[(-8.351735, -1.4667919)]","[(-8.281636, -0.22241242)]","[(-8.450637, 0.45025414)]","[(-8.933402, 1.4734814)]","[(-8.2514, 2.0081344)]","[(-8.687323, 3.1934485)]","[(-8.550714, 4.1595984)]","[(-8.26333, 5.2533727)]","[(-8.867257, 6.888511)]","[(-8.245936, 7.48137)]","[(-8.624625, 8.862169)]",[]
2,"[(-7.152152, -9.624858)]",[],"[(-7.2198677, -7.1283975)]","[(-7.124568, -6.316665)]","[(-7.5543833, -5.1245503)]","[(-7.510598, -4.347262)]","[(-7.0518517, -3.4050488)]","[(-7.7458444, -2.668728)]","[(-7.32359, -1.4208759)]","[(-7.12329, -0.18345508)]","[(-7.3279557, 0.20980975)]","[(-7.8073387, 1.681057)]","[(-7.8950267, 2.296186)]","[(-7.710199, 3.5031657)]","[(-7.9604273, 4.266218)]","[(-7.0819006, 5.9713516)]","[(-7.953007, 6.3602767)]","[(-7.8841076, 7.2879586)]","[(-7.146754, 8.908584)]","[(-7.4168057, 9.206864)]"
3,"[(-6.011077, -9.964695)]","[(-6.694606, -8.206689)]","[(-6.2865057, -7.119204)]","[(-6.9312596, -6.1330314)]","[(-6.546502, -5.2117205)]","[(-6.7734375, -4.4064646)]","[(-6.1958046, -3.8318303)]","[(-6.347608, -2.5852578)]","[(-6.3700457, -1.5795766)]","[(-6.297883, -0.3115149)]","[(-6.133298, 0.9531759)]","[(-6.868776, 1.6676127)]","[(-6.2232018, 2.002889)]","[(-6.08705, 3.6102931)]","[(-6.279822, 4.171647)]","[(-6.086308, 5.1626606)]","[(-6.093566, 6.4134007)]","[(-6.410145, 7.6259575)]","[(-6.554386, 8.195916)]","[(-6.322534, 9.640211)]"
4,"[(-5.3230357, -9.364025)]","[(-5.447648, -8.7605915)]","[(-5.3448853, -7.709962)]","[(-5.7689357, -6.75377)]","[(-5.286161, -5.014297)]","[(-5.4384556, -4.1478024)]","[(-5.168013, -3.8591425)]","[(-5.417717, -2.0131025)]","[(-5.1679583, -1.0633372)]","[(-5.0942483, -0.64087194)]","[(-5.2036157, 0.93550426)]","[(-5.5282893, 1.167746)]","[(-5.39566, 2.720267)]","[(-5.196487, 3.4408789)]","[(-5.865132, 4.466754)]","[(-5.9220214, 5.439781)]","[(-5.4622126, 6.033522)]","[(-5.4774103, 7.536492)]","[(-5.22355, 8.409999)]","[(-5.1234627, 9.508572)]"
5,"[(-4.073897, -9.344481)]","[(-4.6690874, -8.303819)]","[(-4.892575, -7.2071667)]","[(-4.3274164, -6.6762834)]","[(-4.8416867, -5.400468)]","[(-4.6111693, -4.066085)]","[(-4.0320697, -3.330118)]","[(-4.61857, -2.1654222)]","[(-4.720263, -1.8979113)]","[(-4.586076, -0.054707453)]","[(-4.6853514, 0.089069664)]","[(-4.5386295, 1.7769332)]","[(-4.8571777, 2.3400028)]","[(-4.6241546, 3.8500676)]","[(-4.2057743, 4.775132)]","[(-4.9795527, 5.845173)]","[(-4.7673626, 6.977883)]","[(-4.8588085, 7.083142)]","[(-4.7197347, 8.335762)]","[(-4.077646, 9.282856)]"
6,"[(-3.1709278, -9.418553)]","[(-3.6842704, -8.381279)]","[(-3.0080383, -7.0949264)]","[(-3.2397056, -6.7861094)]","[(-3.5880136, -5.849867)]","[(-3.0234606, -4.5260086)]","[(-3.712507, -3.6363494)]","[(-3.038409, -2.9130347)]","[(-3.520459, -1.218629)]","[(-3.7513566, -0.0018526474)]","[(-3.258727, 0.17566118)]","[(-3.7855127, 1.1549273)]","[(-3.628621, 2.1651838)]","[(-3.8885384, 3.2715037)]","[(-3.8260818, 4.562727)]","[(-3.122013, 5.4418554)]","[(-3.4935222, 6.282438)]","[(-3.3643394, 7.178717)]","[(-3.006911, 8.069932)]","[(-3.4901981, 9.02597)]"
7,"[(-2.1782215, -9.97181)]","[(-2.0408838, -8.661527)]","[(-2.2756991, -7.2985888)]","[(-2.0188882, -6.172656)]","[(-2.9890928, -5.9777436)]","[(-2.1551678, -4.3402386)]","[(-2.0149574, -3.1291418)]","[(-2.2141447, -2.5235138)]","[(-2.912423, -1.3576751)]","[(-2.384089, -0.9069824)]","[(-2.4553988, 0.45023516)]","[(-2.3065708, 1.7696342)]","[(-2.1101406, 2.4595418)]","[(-2.0155482, 3.231693)]","[(-2.6248307, 4.6335673)]","[(-2.845944, 5.938706)]","[(-2.826949, 6.924252)]","[(-2.620226, 7.7998557)]","[(-2.1121676, 8.52192)]","[(-2.7591836, 9.09406)]"
8,"[(-1.9841378, -9.949385)]","[(-1.7024807, -8.376299)]","[(-1.6324457, -7.7367544)]","[(-1.292682, -6.430998)]","[(-1.2609812, -5.0243053)]","[(-1.2549462, -4.4814863)]","[(-1.5262632, -3.3968892)]","[(-1.2258917, -2.2273793)]","[(-1.553714, -1.9556841)]","[(-1.5212686, -0.86044806)]","[(-1.3559355, 0.09255126)]","[(-1.049938, 1.033841)]","[(-1.207764, 2.147666)]","[(-1.108091, 3.2271779)]","[(-1.6237965, 4.5361905)]","[(-1.5196797, 5.0950794)]","[(-1.569828, 6.533723)]","[(-1.7299322, 7.06476)]","[(-1.8427105, 8.466826)]","[(-1.6279744, 9.95791)]"
9,"[(-0.3953439, -9.113263)]","[(-0.5682989, -8.790081)]","[(-0.99552876, -7.9566307)]","[(-0.80282164, -6.1915236)]","[(-0.34067968, -5.284947)]","[(-0.69162875, -4.152894)]","[(-0.61724985, -3.8515716)]","[(-0.26472685, -2.458738)]","[(-0.16766833, -1.6385825)]","[(-0.0046247514, -0.11132825)]","[(-0.022445478, 0.032809414)]","[(-0.065976486, 1.3533229)]","[(-0.84263426, 2.3609405)]","[(-0.8284516, 3.308324)]","[(-0.41007587, 4.516929)]","[(-0.19277477, 5.7882137)]","[(-0.18317904, 6.938347)]","[(-0.39630198, 7.5117655)]","[(-0.42134237, 8.922006)]","[(-0.14440545, 9.290313)]"
