,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,362/400,100,10,[0.8727],[0.1664],[0.1031],[1.],"[-9.9655,-9.8049]","[9.9739,9.9160]",315.91,534.13
49,algoQD,49,362/400,100,11,[0.8768],[0.1593],[0.1837],[1.],"[-9.9655,-9.8049]","[9.9739,9.9160]",317.41,534.48
50,algoQD,50,363/400,100,8,[0.8763],[0.1612],[0.1837],[1.],"[-9.9655,-9.8049]","[9.9739,9.9160]",318.09,524.89
51,algoQD,51,365/400,100,12,[0.879],[0.1582],[0.1837],[1.],"[-9.8960,-9.8049]","[9.9739,9.9160]",320.83,527.64
52,algoQD,52,365/400,100,6,[0.8807],[0.1578],[0.1837],[1.],"[-9.8960,-9.8049]","[9.9739,9.9160]",321.46,530.38
53,algoQD,53,366/400,100,5,[0.8814],[0.1577],[0.1837],[1.],"[-9.8960,-9.8049]","[9.9739,9.9160]",322.59,525.32
54,algoQD,54,366/400,100,7,[0.8838],[0.1572],[0.1837],[1.],"[-9.8960,-9.8049]","[9.9739,9.9160]",323.46,531.84
55,algoQD,55,366/400,100,6,[0.8862],[0.1531],[0.1837],[1.],"[-9.8960,-9.8609]","[9.9739,9.9160]",324.34,532.86
56,algoQD,56,366/400,100,4,[0.8864],[0.1533],[0.1837],[1.],"[-9.8960,-9.8609]","[9.9739,9.9160]",324.44,531.06
57,algoQD,57,367/400,100,7,[0.8858],[0.158],[0.0178],[1.],"[-9.8960,-9.8609]","[9.9739,9.9160]",325.08,537.63
58,algoQD,58,366/400,100,9,[0.8884],[0.1558],[0.0178],[1.],"[-9.8960,-9.8609]","[9.9739,9.9552]",325.14,538.22
59,algoQD,59,368/400,100,13,[0.8906],[0.1548],[0.0178],[1.],"[-9.8960,-9.8609]","[9.9739,9.9552]",327.74,539.67
60,algoQD,60,369/400,100,5,[0.89],[0.156],[0.0178],[1.],"[-9.8960,-9.8609]","[9.9739,9.9552]",328.39,533.81
61,algoQD,61,370/400,100,5,[0.8906],[0.1557],[0.0178],[1.],"[-9.8960,-9.8609]","[9.9739,9.9552]",329.52,529.83
62,algoQD,62,373/400,100,11,[0.8914],[0.155],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",332.50,538.68
63,algoQD,63,374/400,100,6,[0.894],[0.1482],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",334.35,528.15
64,algoQD,64,376/400,100,10,[0.8975],[0.1432],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",337.45,538.66
65,algoQD,65,376/400,100,5,[0.8985],[0.1425],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",337.85,533.16
66,algoQD,66,377/400,100,8,[0.8985],[0.1455],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",338.74,529.88
67,algoQD,67,377/400,100,5,[0.9],[0.1438],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",339.30,532.44
68,algoQD,68,377/400,100,6,[0.9006],[0.1439],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",339.51,534.08
69,algoQD,69,377/400,100,4,[0.9013],[0.1438],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9939]",339.79,537.98
70,algoQD,70,377/400,100,6,[0.9028],[0.142],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9939]",340.34,532.81
71,algoQD,71,379/400,100,6,[0.9025],[0.1415],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9939]",342.06,529.81
72,algoQD,72,379/400,100,10,[0.9049],[0.1407],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9939]",342.97,530.48
73,algoQD,73,379/400,100,6,[0.9058],[0.1401],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9939]",343.30,528.03
74,algoQD,74,380/400,100,5,[0.9071],[0.1384],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9939]",344.70,536.76
75,algoQD,75,380/400,100,1,[0.9073],[0.1383],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9939]",344.76,527.41
76,algoQD,76,382/400,100,6,[0.9068],[0.1408],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9939]",346.41,533.19
77,algoQD,77,382/400,100,7,[0.9091],[0.1365],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",347.26,534.47
78,algoQD,78,382/400,100,8,[0.911],[0.1349],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",348.00,530.56
79,algoQD,79,382/400,100,11,[0.9128],[0.1341],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",348.67,538.85
80,algoQD,80,382/400,100,8,[0.9137],[0.1337],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",349.04,528.24
81,algoQD,81,382/400,100,3,[0.9142],[0.1336],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9739,9.9552]",349.22,534.61
82,algoQD,82,383/400,100,8,[0.915],[0.1352],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9702,9.9552]",350.46,534.04
83,algoQD,83,384/400,100,7,[0.9144],[0.1367],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9702,9.9552]",351.15,532.65
84,algoQD,84,384/400,100,4,[0.9148],[0.1366],[0.0178],[1.],"[-9.8960,-9.9720]","[9.9702,9.9552]",351.29,532.74
85,algoQD,85,386/400,100,7,[0.9168],[0.1289],[0.2036],[1.],"[-9.8960,-9.9720]","[9.9702,9.9552]",353.89,534.44
86,algoQD,86,386/400,100,3,[0.9169],[0.129],[0.2036],[1.],"[-9.8960,-9.9720]","[9.9702,9.9552]",353.91,532.74
87,algoQD,87,387/400,100,4,[0.9175],[0.1288],[0.2036],[1.],"[-9.8960,-9.9720]","[9.9702,9.9552]",355.08,533.18
88,algoQD,88,387/400,100,7,[0.9188],[0.1277],[0.2036],[1.],"[-9.8960,-9.9720]","[9.9702,9.8812]",355.56,537.69
89,algoQD,89,387/400,100,6,[0.9194],[0.1277],[0.2036],[1.],"[-9.8960,-9.9720]","[9.9702,9.8812]",355.81,533.23
90,algoQD,90,387/400,100,5,[0.9202],[0.127],[0.2036],[1.],"[-9.8960,-9.9720]","[9.9702,9.8812]",356.12,534.31
91,algoQD,91,387/400,100,3,[0.9205],[0.127],[0.2036],[1.],"[-9.8960,-9.9720]","[9.9702,9.8812]",356.24,528.54
92,algoQD,92,387/400,100,2,[0.9206],[0.1271],[0.2036],[1.],"[-9.8960,-9.9720]","[9.9702,9.8812]",356.29,531.12
93,algoQD,93,388/400,100,2,[0.9191],[0.1306],[0.2036],[1.],"[-9.8960,-9.9720]","[9.9702,9.8812]",356.60,534.98
94,algoQD,94,389/400,100,8,[0.9198],[0.1315],[0.199],[1.],"[-9.8960,-9.9720]","[9.9702,9.8812]",357.81,534.94
95,algoQD,95,389/400,100,6,[0.9202],[0.1315],[0.199],[1.],"[-9.8960,-9.9720]","[9.9702,9.8812]",357.96,532.88
96,algoQD,96,389/400,100,5,[0.9205],[0.1316],[0.199],[1.],"[-9.8960,-9.9720]","[9.9702,9.8812]",358.09,537.11
97,algoQD,97,390/400,100,5,[0.9199],[0.1325],[0.199],[1.],"[-9.8960,-9.9720]","[9.9702,9.9579]",358.78,534.46
98,algoQD,98,390/400,100,3,[0.9204],[0.1324],[0.199],[1.],"[-9.8172,-9.9720]","[9.9702,9.9579]",358.97,530.14
99,algoQD,99,390/400,100,6,[0.9217],[0.1321],[0.199],[1.],"[-9.8172,-9.9720]","[9.9702,9.9579]",359.46,5.49
