,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.19478352316213154,-0.08955089861004772,0.8650547953347598,-0.8389359059249244,-0.9402278181597659,-0.6398337144699733,0.16974642175556798,-0.8688659671456962,0.16577626608852758,-0.11662880928471919,-0.7951601506590582,0.9407216416559596,0.3797378474019766,0.2290371676623819,0.6103204814805607,-0.9306663282341046,-0.05871178500546459,0.6137640249434384,0.42231768761821753,-0.10036172778991581,-0.2177638958089667,-0.4112051471260605,-0.3112093068781685,-0.43989662070193014,-0.30849794142415954,-0.515480504936483
1,-0.1104864764481075,0.5681374776127328,-0.6830731187789931,-0.05659510855387784,0.18656004405133775,0.12807329124624678,-0.39892023374630026,0.2626079478802501,0.06685727015858167,-0.8192086221025634,-0.8592561771734419,-0.3969061110495813,0.7794475272251458,0.9654728387337552,0.6452509198608005,0.7045032061547689,0.36842171376166166,0.40177297396810197,0.5495537474529761,-0.6326930042457328,-0.5690248606681902,0.2616743429920576,-0.8278221974400142,-0.9668154513760601,0.04728028629034564,-0.48916348258160736
2,-0.36069795485511436,0.4067049366989157,-0.4087623276980663,0.16602129074818417,0.4458254713446381,-0.1833372870621388,0.5993667906407354,-0.4616558456527622,0.05382264436234241,-0.5915144331793114,-0.6652687407724214,0.06332933223821358,0.8496926060695904,0.7290844144429582,0.0026004858659374186,0.7253393281546285,0.9060842090894436,0.44655205932196984,-0.686088057817704,-0.029931654977031874,0.7426075316195186,0.9035514997185525,0.5178248726760055,-0.09767416281908092,0.4680795915343978,0.17917576696295523
3,-0.6284055360912824,-0.21137196998439212,-0.8472404651952268,0.5079056281741146,0.7438743505110041,-0.324130130356713,-0.31191808805353904,0.1421488679483005,-0.5518897669425828,-0.8131702301542398,-0.5851026358183065,-0.39476465314935405,0.1737940108970224,0.6199526280257377,0.8336755939912968,-0.051519329431165994,0.9816719459855041,-0.9452364293570199,0.9594211865373627,-0.42946830372170464,0.7880868225425246,0.5589337904093015,0.5475913429052321,-0.4346353196022039,0.6663017889033402,-0.25680817508351095
4,0.5956060534123637,-0.5629008572206482,-0.39578457337831785,0.9641851513259616,0.39405160185916976,-0.2146577501790825,-0.8050339256907286,0.3274151461948518,-0.585779706911342,-0.2823221071527142,0.7472894343804175,-0.7091076573283794,0.040844391798594115,-0.48010897563113053,0.6533705071289804,-0.9437745580464394,0.9807056718006997,0.0665260798434244,0.7911466854417775,0.85570587389531,0.5878263499853773,-0.5750645585667018,0.08563748775693725,-0.45673200413695514,0.5063194606104799,-0.19462104563146077
5,0.7155660792596361,-0.7816061166348913,0.9504160857169894,-0.6216815686972443,0.6144077574860005,0.09682694617013055,-0.707560545703156,0.3229651767709789,-0.025345352958934475,0.1492830760894468,0.14760329687393936,0.2215727558873699,0.8947863586889773,-0.6797405791401727,-0.10316318752354658,0.4485022836833856,0.12301780589244693,-0.0018014678246311977,0.7451208484366352,0.20056042137063979,0.5889763813837616,-0.2094958116138812,-0.16621248640053188,0.5634258303918647,0.052852461500618286,-0.03106039705063801
6,-0.1881796284888113,-0.08955089861004772,0.8650547953347598,-0.8216361904423455,-0.9402278181597659,-0.6398337144699733,0.16974642175556798,-0.8688659671456962,0.16577626608852758,-0.11662880928471919,-0.7951601506590582,0.9407216416559596,0.3797378474019766,0.2290371676623819,0.6103204814805607,-0.8891988984929478,-0.05871178500546459,0.5211792378105788,0.42231768761821753,-0.10036172778991581,-0.2177638958089667,-0.05604715714390074,-0.3112093068781685,-0.4032735097989786,-0.30849794142415954,-0.515480504936483
7,-0.20412529037012406,0.4066776683724105,0.41264637720627895,-0.628145981548681,-0.20693111980796042,0.8676002537016534,-0.8767562349131575,-0.417457275538925,0.8675656334774431,0.06309403241344613,-0.581147936497177,-0.5950749236205684,-0.26245516941738267,0.790317552859348,0.5143280756546265,0.8440309898707528,-0.01661227984629643,-0.5159493445669459,0.1333009398117464,-0.7213574613935356,0.28948211407268243,-0.29265618569173735,-0.23493000258861962,-0.6154683137932686,0.30193753447800487,0.4988968770455118
8,0.8036803082473156,-0.41938409177734615,0.8206208084174282,0.5566973996466351,0.7108906410268432,-0.5877213861058703,0.5807948144549102,0.9598898811974204,0.7189284411088743,-0.007760290773495271,0.14970263161687924,-0.3934449516659333,0.026007323671621174,0.4145286414766356,-0.42212300760341614,-0.6368039964811951,0.6989308622047312,0.8738513516980724,-0.16760886935376074,0.31931786288865127,0.9966153315341215,-0.05277934915186999,0.04275757836393623,0.3932958771557442,-0.20034476120776312,0.8460233223251343
9,0.27472104405763487,-0.18850451979987493,0.5257742967484011,-0.7240340650648815,0.5604360458883844,0.7914469767132839,0.9984163619337276,0.35030921649165503,-0.28852564684456383,-0.6369194904469309,-0.288121945500051,-0.09602303606418094,0.1880085307816819,-0.9224479333536626,0.7095960527784342,0.938290735510769,0.4786246668839458,0.1694472693348299,-0.04552585580369661,-0.9597491485854535,0.05733794753617616,-0.08524997479149654,-0.5970021061497617,-0.29481787466592135,-0.7344994593188878,-0.46713275635987084
