,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7523343404134115,)","(0.7797711690266926,)","(0.9030796898735894,)","(0.9207356770833334,)","(0.9467900594075521,)","(0.9854036543104384,)","(0.996727877193027,)","(0.9927530937724643,)","(0.9977255867587196,)","(0.9855088591575623,)","(0.985916350947486,)","(0.9903296576605902,)","(0.9744619819853041,)","(0.8597843805948893,)",,
1,,,"(0.9997216916746563,)","(0.403555679321289,)","(0.9275030771891276,)","(0.8934701389736599,)","(0.814402601453993,)","(0.9246351348029243,)","(0.9205602116054958,)","(0.985366944471995,)","(0.9846369849310981,)","(0.9815007845560709,)","(0.9943713499440088,)","(0.9940983533859253,)","(0.9965011384752062,)","(0.993201490243276,)","(0.993001831902398,)","(0.9617728657192655,)","(0.9714002105924818,)","(0.6823536978827582,)"
2,,,"(0.8934178034464518,)","(0.9589993370903863,)","(0.9382661501566569,)","(0.9371642218695746,)","(0.9826897409227159,)","(0.9334138870239258,)","(0.9775312688615587,)","(0.9477611541748047,)","(0.9681323793199327,)","(0.9942893266677857,)","(0.9873359468248155,)","(0.9983221353756057,)","(0.9708362579345703,)","(0.9822601954142253,)","(0.9607923083835178,)","(0.9511462529500325,)","(0.8386877589755588,)",
3,"(0.39747780693901913,)","(0.9489425500233968,)","(0.9499367554982503,)","(0.9375141143798829,)","(0.9907433205180698,)","(0.9948438309960895,)","(0.9595159504148695,)","(0.9741127252578735,)","(0.947210184733073,)","(0.9910198277897305,)","(0.9426385137769911,)","(0.9949696083863576,)","(0.997851174738672,)","(0.9249006536271837,)","(0.5201244354248047,)","(0.999369027879503,)","(0.987061780028873,)","(0.9983577622307671,)","(0.9474371645185683,)","(0.7059301376342773,)"
4,"(0.9040425618489584,)","(0.9341797722710503,)","(0.9131259494357639,)","(0.8675301021999783,)","(0.9972746666934755,)","(0.9859010563956366,)","(0.928767818874783,)","(0.9652420043945312,)","(0.9831713027424283,)","(0.9914125363032024,)","(0.9840922527843051,)","(0.9993196609947417,)","(0.987917975584666,)","(0.9865944504737854,)","(0.9687222533755833,)","(0.995851092868381,)","(0.9659778674443563,)","(0.9707344796922471,)","(0.884601910909017,)","(0.8766824616326226,)"
5,"(0.8700574768914117,)","(0.2707132975260417,)","(0.9790610631306966,)","(0.9886401706271701,)","(0.9337062252892389,)","(0.9775619056489733,)","(0.9885957943068611,)","(0.9862275958061218,)","(0.9860908137427435,)","(0.9948765536149343,)","(0.9936614884270563,)","(0.9947466439670987,)","(0.9818931685553657,)","(0.9843233929740058,)","(0.9358131408691406,)","(0.9956909603542752,)","(0.9674808078342014,)","(0.9926623635821872,)","(0.8837748527526855,)","(0.9706427150302464,)"
6,,"(0.8855557759602865,)","(0.9825533893373277,)","(0.915953090455797,)","(0.9816232469346788,)","(0.9890375687016382,)","(0.9955319139692519,)","(0.9598961512247721,)","(0.9483814027574328,)","(0.9708021110958523,)","(0.9995232802298334,)","(0.9972274647818671,)","(0.9863848050435384,)","(0.9945914871162839,)","(0.9785532315572103,)","(0.9747082657284207,)","(0.93200773662991,)","(0.9456936677296957,)","(0.9887965401013692,)","(0.91383851369222,)"
7,"(0.7244354248046875,)","(0.9820576363139683,)","(0.990360371934043,)","(0.9825465308295356,)","(0.9845521079169379,)","(0.9875945382648044,)","(0.9856842146979438,)","(0.9991774742801984,)","(0.9971481184164683,)","(0.9884874555799696,)","(0.9930751297208998,)","(0.9813258912828233,)","(0.9717614703708225,)","(0.9982031371858385,)","(0.9946793897284402,)","(0.9895650294091967,)","(0.9938857641485003,)","(0.8944985813564724,)","(0.9988624453544617,)","(0.9950104183620877,)"
8,"(0.9158725314670139,)","(0.9578268263075087,)","(0.9929299692312876,)","(0.9795632680257161,)","(0.9828386306762695,)","(0.989573907189899,)","(0.9926743454403347,)","(0.9663689268959893,)","(0.995686008863979,)","(0.9934195405907101,)","(0.9878628942701552,)","(0.9976084285312229,)","(0.9989709327618281,)","(0.998021454943551,)","(0.9751265737745497,)","(0.9842923747168647,)","(0.8831702762179905,)","(0.7751369900173611,)","(0.9785016629430983,)","(0.9797029270066155,)"
9,"(0.9629915979173448,)","(0.946343994140625,)","(0.9928994072808159,)","(0.9303474850124783,)","(0.932028431362576,)","(0.9877957026163737,)","(0.9826697362793817,)","(0.9989703553418319,)","(0.9919082323710123,)","(0.9998932789286805,)","(0.9999133653110928,)","(0.998744519551595,)","(0.9954789747794469,)","(0.9718938615587023,)","(0.9603744082980685,)","(0.9606114811367459,)","(0.9545556810167101,)","(0.9100073496500651,)","(0.9894920746485393,)","(0.9639426125420465,)"
10,"(0.5013594309488932,)","(0.6997353023952908,)","(0.9190069198608398,)","(0.994226191441218,)","(0.9336805555555555,)","(0.991992441813151,)","(0.9785129970974392,)","(0.9966741138034396,)","(0.99889235496521,)","(0.9998076910773913,)","(0.9999733919329528,)","(0.9941893471611871,)","(0.9683736324310303,)","(0.9763262828191122,)","(0.9966341531938977,)","(0.9857038736343384,)","(0.8929895612928602,)","(0.997145144144694,)","(0.949103487862481,)","(0.9395166079203288,)"
11,"(0.9152665932973226,)","(0.6763012992011176,)","(0.9644261678059896,)","(0.9415646182166205,)","(0.8167720370822482,)","(0.9905493981308408,)","(0.9635928524865045,)","(0.9939007514052921,)","(0.9892909447352092,)","(0.9975227998362647,)","(0.9919933213127984,)","(0.9982166078355578,)","(0.9950488196478949,)","(0.9888876597086589,)","(0.981847173637814,)","(0.9922626283433702,)","(0.9761812130610148,)","(0.980929160118103,)","(0.9152997334798177,)","(0.9254508707258436,)"
12,"(0.6625008477105034,)","(0.866648006439209,)","(0.7127099778917101,)","(0.8161765840318468,)","(0.8805023405287,)","(0.9837970799869962,)","(0.9802193986044989,)","(0.9963323705726199,)","(0.9946381426519818,)","(0.9837409642007616,)","(0.947893942726983,)","(0.9913066453403897,)","(0.9798691325717502,)","(0.9746497737036811,)","(0.9942341056134966,)","(0.9938548617892795,)","(0.982410932911767,)","(0.9345851421356202,)","(0.9611574384901259,)","(0.9407696935865614,)"
13,"(0.9044013977050781,)","(0.7192739910549588,)","(0.8986150317721897,)","(0.9647971736060248,)","(0.9226292133331299,)","(0.9565718173980713,)","(0.9717781517240737,)","(0.9968231072028478,)","(0.9911400655905406,)","(0.9825104686948988,)","(0.9871350632773506,)","(0.986993149916331,)","(0.9565782335069445,)","(0.9400985664791531,)","(0.959918925497267,)","(0.9023020850287543,)","(0.9975115140279134,)","(0.9014896816677518,)","(0.9690659999847412,)","(0.9686512523227268,)"
14,"(0.7030193964640299,)","(0.622471194797092,)","(0.8351878060234917,)","(0.8979773733350965,)","(0.787978384229872,)","(0.9924627939860026,)","(0.995362197028266,)","(0.9988086339500215,)","(0.9938235753112369,)","(0.9957060426473617,)","(0.9942252271705203,)","(0.9918022155761719,)","(0.9820414463678996,)","(0.9549613316853841,)","(0.9925514353646172,)","(0.9971905602349176,)","(0.785823482937283,)","(0.8254518296983506,)","(0.8869681252373589,)","(0.998308449321323,)"
15,,"(0.9613184107674493,)","(0.9613488780127631,)","(0.9908153904808892,)","(0.9904858695136176,)","(0.9842432816823323,)","(0.9968808068169488,)","(0.9784180151091681,)","(0.972398927476671,)","(0.9909039576848347,)","(0.9834365937444899,)","(0.9521622816721598,)","(0.9774128039677937,)","(0.9398355378044976,)","(0.998312324947781,)","(0.9478224065568712,)","(0.9630655553605821,)","(0.9135315895080567,)","(0.9859241591559516,)",
16,,"(0.8358099089728461,)","(0.7357714970906575,)","(0.9235058360629611,)","(0.9109937561882867,)","(0.9391772482130263,)","(0.9515141646067301,)","(0.9119835694630941,)","(0.9946998967064752,)","(0.9913595762517717,)","(0.9511066277821859,)","(0.9891147388352288,)","(0.942767259809706,)","(0.996530928214391,)","(0.8822360038757324,)","(0.9973868601851993,)","(0.9484245777130127,)","(0.9725577195485433,)","(0.8159342447916667,)",
17,,"(0.9237848440806071,)","(0.5599490271674261,)","(0.8930654737684461,)","(0.9745805501937866,)","(0.9638688935173882,)","(0.9863830778333876,)","(0.9836923678716024,)","(0.9872016628583272,)","(0.9717287911309136,)","(0.9858315812216865,)","(0.9883797499868605,)","(0.9824040439393785,)","(0.9710163487328424,)","(0.9541312906477186,)","(0.8790945900811089,)","(0.9913701375325521,)","(0.8734523561265733,)",,"(0.8553199768066406,)"
18,,,,"(0.8378840552435981,)","(0.9948266347249349,)","(0.5772709740532769,)","(0.9086428748236762,)","(0.9918472819858127,)","(0.9995476139916314,)","(0.983632320827908,)","(0.9959389617045721,)","(0.9680459393395318,)","(0.9578265719943576,)","(0.9897891130712297,)","(0.9987265374925401,)","(0.9258824878268772,)","(0.9359566900465224,)","(0.9637073516845703,)","(0.8894455273946126,)","(0.5822007921006944,)"
19,,,,"(0.9574071407318115,)","(0.990048144923316,)","(0.8315370559692383,)","(0.9694809012942844,)","(0.9754501978556315,)","(0.9518017080095079,)","(0.9782764726214939,)","(0.9679666466183132,)","(0.9959211577971776,)","(0.9758657296498616,)","(0.9875759853257073,)","(0.9971753650241428,)","(0.9803953647613526,)","(0.9555016835530599,)","(0.3910647922092013,)",,
