,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,284/400,100,21,[0.8133],[0.2046],[0.009],[0.9998],"[-9.9795,-9.4965]","[9.7467,9.8549]",230.99,477.59
25,algoQD,25,288/400,100,17,[0.8196],[0.197],[0.009],[0.9998],"[-9.9795,-9.4965]","[9.7467,9.8549]",236.03,658.69
26,algoQD,26,290/400,100,11,[0.8231],[0.196],[0.009],[0.9998],"[-9.9795,-9.4965]","[9.7467,9.8549]",238.71,652.55
27,algoQD,27,293/400,100,18,[0.8264],[0.1941],[0.009],[0.9998],"[-9.9795,-9.4965]","[9.7467,9.8549]",242.13,664.03
28,algoQD,28,297/400,100,8,[0.8256],[0.1948],[0.009],[0.9998],"[-9.9795,-9.4965]","[9.7467,9.8549]",245.21,663.57
29,algoQD,29,300/400,100,18,[0.8298],[0.1912],[0.009],[0.9998],"[-9.8876,-9.4965]","[9.7467,9.8549]",248.95,658.48
30,algoQD,30,301/400,100,13,[0.834],[0.191],[0.009],[0.9998],"[-9.8876,-9.4965]","[9.7467,9.8549]",251.04,666.87
31,algoQD,31,303/400,100,16,[0.8412],[0.1816],[0.009],[0.9998],"[-9.8876,-9.4965]","[9.7467,9.8549]",254.90,671.31
32,algoQD,32,308/400,100,14,[0.8416],[0.183],[0.009],[0.9998],"[-9.8876,-9.4965]","[9.7467,9.6989]",259.21,652.67
33,algoQD,33,309/400,100,18,[0.8489],[0.1772],[0.009],[0.9998],"[-9.8897,-9.4965]","[9.7467,9.6989]",262.30,662.44
34,algoQD,34,315/400,100,16,[0.8506],[0.1759],[0.009],[0.9998],"[-9.8897,-9.4965]","[9.7467,9.6989]",267.93,655.39
35,algoQD,35,321/400,100,16,[0.8509],[0.1756],[0.009],[0.9998],"[-9.8897,-9.4965]","[9.7467,9.6989]",273.14,664.69
36,algoQD,36,321/400,100,9,[0.8547],[0.1706],[0.009],[0.9998],"[-9.8897,-9.4965]","[9.7467,9.9807]",274.37,661.09
37,algoQD,37,322/400,100,11,[0.8599],[0.1635],[0.009],[0.9998],"[-9.8897,-9.4965]","[9.7467,9.9807]",276.89,663.49
38,algoQD,38,324/400,100,17,[0.8674],[0.1531],[0.1853],[0.9998],"[-9.8897,-9.4965]","[9.7467,9.9807]",281.04,673.11
39,algoQD,39,325/400,100,11,[0.8725],[0.146],[0.1908],[0.9998],"[-9.8897,-9.4965]","[9.7467,9.9807]",283.57,668.02
40,algoQD,40,328/400,100,13,[0.8746],[0.1451],[0.1908],[0.9998],"[-9.8897,-9.4965]","[9.7619,9.9807]",286.85,646.80
41,algoQD,41,331/400,100,12,[0.8765],[0.1452],[0.1908],[0.9998],"[-9.8897,-9.4965]","[9.7619,9.9807]",290.12,669.11
42,algoQD,42,335/400,100,11,[0.8758],[0.1472],[0.1908],[0.9998],"[-9.8897,-9.5856]","[9.7619,9.9807]",293.40,666.61
43,algoQD,43,336/400,100,11,[0.8786],[0.1452],[0.1908],[1.],"[-9.8897,-9.5856]","[9.7619,9.9807]",295.20,676.28
44,algoQD,44,336/400,100,10,[0.8814],[0.1439],[0.1908],[1.],"[-9.8897,-9.5856]","[9.7619,9.9807]",296.14,666.80
45,algoQD,45,337/400,100,7,[0.8818],[0.1444],[0.1908],[1.],"[-9.8897,-9.5856]","[9.7619,9.9807]",297.18,667.79
46,algoQD,46,337/400,100,10,[0.8847],[0.1424],[0.1908],[1.],"[-9.8897,-9.5856]","[9.7619,9.9807]",298.14,665.37
47,algoQD,47,337/400,100,10,[0.8888],[0.1409],[0.1908],[1.],"[-9.8897,-9.5856]","[9.9537,9.9807]",299.52,670.02
48,algoQD,48,337/400,100,7,[0.8904],[0.1409],[0.1908],[1.],"[-9.8897,-9.5856]","[9.9537,9.9807]",300.05,674.97
49,algoQD,49,339/400,100,11,[0.8939],[0.1369],[0.1908],[1.],"[-9.8897,-9.5856]","[9.9537,9.9807]",303.03,664.41
50,algoQD,50,340/400,100,7,[0.8948],[0.137],[0.1908],[1.],"[-9.8897,-9.5856]","[9.9537,9.9807]",304.24,670.63
51,algoQD,51,341/400,100,10,[0.8968],[0.1346],[0.1908],[1.],"[-9.8897,-9.5856]","[9.9537,9.9807]",305.80,666.59
52,algoQD,52,342/400,100,6,[0.8993],[0.1296],[0.1908],[1.],"[-9.8897,-9.8718]","[9.9537,9.9807]",307.55,656.94
53,algoQD,53,343/400,100,13,[0.9029],[0.1221],[0.3544],[1.],"[-9.8897,-9.8718]","[9.9537,9.9807]",309.69,662.78
54,algoQD,54,344/400,100,5,[0.9027],[0.1227],[0.3544],[1.],"[-9.8897,-9.8718]","[9.9537,9.9807]",310.53,657.11
55,algoQD,55,343/400,100,7,[0.9038],[0.1221],[0.3544],[1.],"[-9.8897,-9.8718]","[9.9537,9.9807]",309.99,649.20
56,algoQD,56,346/400,100,12,[0.9021],[0.1273],[0.3542],[1.],"[-9.8897,-9.9539]","[9.9537,9.8521]",312.12,673.48
57,algoQD,57,347/400,100,11,[0.9054],[0.1259],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",314.16,673.70
58,algoQD,58,347/400,100,7,[0.9062],[0.1261],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",314.46,669.90
59,algoQD,59,348/400,100,6,[0.9062],[0.1264],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",315.34,678.17
60,algoQD,60,348/400,100,7,[0.907],[0.1265],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",315.62,676.44
61,algoQD,61,349/400,100,6,[0.908],[0.1253],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",316.89,676.09
62,algoQD,62,351/400,100,14,[0.9091],[0.1242],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",319.08,673.23
63,algoQD,63,353/400,100,7,[0.9079],[0.1269],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",320.49,664.05
64,algoQD,64,355/400,100,8,[0.9075],[0.1287],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",322.14,668.40
65,algoQD,65,356/400,100,15,[0.9112],[0.1252],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",324.39,659.96
66,algoQD,66,356/400,100,6,[0.9127],[0.1245],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",324.92,671.20
67,algoQD,67,357/400,100,6,[0.9145],[0.1205],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",326.48,672.81
68,algoQD,68,358/400,100,6,[0.916],[0.1195],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",327.94,664.87
69,algoQD,69,358/400,100,6,[0.9177],[0.1183],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",328.52,685.40
70,algoQD,70,359/400,100,10,[0.9202],[0.115],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",330.33,666.78
71,algoQD,71,360/400,100,8,[0.9203],[0.1149],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",331.31,681.40
72,algoQD,72,360/400,100,2,[0.921],[0.113],[0.2707],[1.],"[-9.9595,-9.9539]","[9.9537,9.8521]",331.55,683.73
73,algoQD,73,361/400,100,7,[0.9232],[0.109],[0.2707],[1.],"[-9.9595,-9.8718]","[9.9537,9.8521]",333.29,676.08
74,algoQD,74,364/400,100,8,[0.9213],[0.1132],[0.2707],[1.],"[-9.9595,-9.8718]","[9.9537,9.8521]",335.34,681.12
75,algoQD,75,364/400,100,5,[0.9225],[0.112],[0.2707],[1.],"[-9.9595,-9.8718]","[9.9537,9.8521]",335.79,673.33
76,algoQD,76,365/400,100,5,[0.9222],[0.1137],[0.2707],[1.],"[-9.9595,-9.8718]","[9.9537,9.9452]",336.60,673.24
77,algoQD,77,366/400,100,8,[0.9228],[0.1134],[0.2707],[1.],"[-9.9595,-9.8718]","[9.9537,9.9452]",337.75,672.37
78,algoQD,78,366/400,100,5,[0.9251],[0.11],[0.2707],[1.],"[-9.9595,-9.8718]","[9.9537,9.9452]",338.58,654.17
79,algoQD,79,368/400,100,12,[0.9279],[0.1081],[0.2707],[1.],"[-9.9595,-9.8718]","[9.9537,9.9452]",341.48,660.73
80,algoQD,80,368/400,100,6,[0.9281],[0.1082],[0.2707],[1.],"[-9.9595,-9.8718]","[9.9537,9.9452]",341.55,660.05
81,algoQD,81,369/400,100,6,[0.9285],[0.1079],[0.2707],[1.],"[-9.9595,-9.8718]","[9.9537,9.9452]",342.61,655.01
82,algoQD,82,370/400,100,9,[0.9295],[0.1066],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",343.93,675.93
83,algoQD,83,370/400,100,6,[0.9306],[0.1062],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",344.31,669.72
84,algoQD,84,370/400,100,5,[0.931],[0.1061],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",344.46,667.30
85,algoQD,85,370/400,100,5,[0.9316],[0.1056],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",344.68,675.37
86,algoQD,86,370/400,100,6,[0.9326],[0.1054],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",345.07,672.79
87,algoQD,87,370/400,100,8,[0.9334],[0.1051],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",345.38,664.99
88,algoQD,88,370/400,100,1,[0.9336],[0.1051],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",345.45,660.32
89,algoQD,89,371/400,100,3,[0.9338],[0.1047],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",346.46,663.60
90,algoQD,90,372/400,100,2,[0.9331],[0.1061],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",347.12,656.35
91,algoQD,91,372/400,100,9,[0.9339],[0.1061],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",347.41,638.30
92,algoQD,92,372/400,100,2,[0.9341],[0.1061],[0.2707],[1.],"[-9.9595,-9.8968]","[9.9537,9.9452]",347.50,641.45
93,algoQD,93,373/400,100,10,[0.9361],[0.1039],[0.2707],[1.],"[-9.9595,-9.9506]","[9.9537,9.9452]",349.17,622.87
94,algoQD,94,374/400,100,7,[0.9381],[0.101],[0.2707],[1.],"[-9.9595,-9.9506]","[9.9537,9.9452]",350.84,630.50
95,algoQD,95,374/400,100,3,[0.9387],[0.1005],[0.2707],[1.],"[-9.9595,-9.9506]","[9.9537,9.9452]",351.06,629.50
96,algoQD,96,374/400,100,4,[0.9391],[0.1005],[0.2707],[1.],"[-9.9595,-9.9506]","[9.9537,9.9452]",351.21,623.08
97,algoQD,97,374/400,100,3,[0.9396],[0.0996],[0.2707],[1.],"[-9.9595,-9.9506]","[9.9537,9.9452]",351.41,619.30
98,algoQD,98,374/400,100,5,[0.9401],[0.0992],[0.2707],[1.],"[-9.9595,-9.9506]","[9.9537,9.9452]",351.60,643.79
99,algoQD,99,374/400,100,4,[0.9407],[0.0991],[0.2707],[1.],"[-9.9595,-9.9506]","[9.9537,9.9452]",351.83,5.89
