,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.1828213, -1.3879175)]","[(-6.119344, -0.2706789)]","[(-6.002591, 0.76475304)]",[],"[(-6.238335, 2.0689957)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.5187645, -3.0231938)]","[(-5.8779855, -2.8734763)]","[(-5.30271, -1.101652)]","[(-5.2637825, -0.50812787)]","[(-5.760959, 0.23209053)]","[(-5.943313, 1.8528005)]","[(-5.3798785, 2.208135)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.5002804, -4.3728046)]","[(-4.4793363, -3.5029857)]","[(-4.3224316, -2.9366183)]","[(-4.696271, -1.1950768)]","[(-4.219153, -0.5491474)]","[(-4.090173, 0.59090805)]","[(-4.561749, 1.9649768)]","[(-4.1602597, 2.722988)]","[(-4.7684045, 3.8113132)]","[(-4.761143, 4.4720526)]","[(-4.087103, 5.2316384)]",[],[],[],[]
6,[],[],[],[],"[(-3.9163878, -5.6154566)]","[(-3.0169442, -4.092283)]","[(-3.0431452, -3.816361)]","[(-3.7524786, -2.432169)]","[(-3.4690328, -1.6655632)]","[(-3.246059, -0.48537728)]","[(-3.5467954, 0.25259027)]","[(-3.9810562, 1.1491019)]","[(-3.3972259, 2.1557846)]","[(-3.6030812, 3.3040788)]","[(-3.3470953, 4.1475754)]","[(-3.280708, 5.562092)]","[(-3.0602405, 6.0210238)]",[],[],[]
7,[],[],[],[],"[(-2.780964, -5.2336082)]","[(-2.8936958, -4.9375405)]","[(-2.3760262, -3.5778549)]","[(-2.2782516, -2.3147707)]","[(-2.5067587, -1.4279485)]","[(-2.5046797, -0.6936378)]","[(-2.5830855, 0.20063205)]","[(-2.1600676, 1.2792997)]","[(-2.1162276, 2.1292787)]","[(-2.1589077, 3.5189815)]","[(-2.35863, 4.682073)]","[(-2.8379817, 5.800779)]","[(-2.6742136, 6.298916)]",[],[],[]
8,[],[],[],[],"[(-1.3825777, -5.5359674)]","[(-1.966136, -4.054745)]","[(-1.9078357, -3.1285095)]","[(-1.2847302, -2.6261194)]","[(-1.5437988, -1.4429072)]","[(-1.7224697, -0.56015396)]","[(-1.4840856, 0.091216825)]","[(-1.0455407, 1.9901018)]","[(-1.2990956, 2.136024)]","[(-1.1436242, 3.2080393)]","[(-1.2267458, 4.3591084)]","[(-1.1903934, 5.0663342)]","[(-1.3576914, 6.8073435)]",[],[],[]
9,[],[],[],"[(-0.19426677, -6.811461)]","[(-0.96089727, -5.189556)]","[(-0.527042, -4.2032456)]","[(-0.26034155, -3.1497817)]","[(-0.8649127, -2.4164963)]","[(-0.05614035, -1.3549262)]","[(-0.10525799, -0.18101919)]","[(-0.24779695, 0.94743824)]","[(-0.06467137, 1.5000521)]","[(-0.3872273, 2.1663916)]","[(-0.4726941, 3.8461437)]","[(-0.37716168, 4.899124)]","[(-0.8505492, 5.7121024)]","[(-0.06645785, 6.2675505)]","[(-0.051931906, 7.3598576)]",[],[]
