,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8130164252387153,10.661855324171484
1,algoQD,0,2,0.8130164252387153,10.27273220475763
2,algoQD,0,3,0.9165301852756076,10.292578033171594
3,algoQD,0,4,0.9165301852756076,10.274008772335947
4,algoQD,0,4,0.9855117930306329,10.294359846040606
5,algoQD,0,4,0.9855117930306329,10.280682491138577
6,algoQD,0,5,0.9855117930306329,10.285787756554782
7,algoQD,0,5,0.9855117930306329,10.28637558594346
8,algoQD,0,5,0.9855117930306329,10.283183512277901
9,algoQD,0,5,0.9855117930306329,10.278112239204347
10,algoQD,0,5,0.9931363867388832,10.328898957930505
11,algoQD,0,6,0.9931363867388832,10.31758358888328
12,algoQD,0,7,0.9931363867388832,10.37410128582269
13,algoQD,0,7,0.9931363867388832,10.877081967890263
14,algoQD,0,8,0.9931363867388832,10.382943745702505
15,algoQD,0,9,0.9931363867388832,10.36887735594064
16,algoQD,0,9,0.9931363867388832,10.39666663762182
17,algoQD,0,9,0.9931363867388832,10.377180899493396
18,algoQD,0,9,0.9931363867388832,10.372634787112474
19,algoQD,0,10,0.9931363867388832,10.371433389373124
20,algoQD,0,11,0.9931363867388832,10.388565637171268
21,algoQD,0,12,0.9931363867388832,10.386382755823433
22,algoQD,0,12,0.9931363867388832,10.398585680872202
23,algoQD,0,12,0.9931363867388832,10.372762548737228
24,algoQD,0,12,0.9931363867388832,10.399863291531801
25,algoQD,0,12,0.9931363867388832,10.383405637927353
26,algoQD,0,13,0.9931363867388832,10.399485357105732
27,algoQD,0,13,0.9931363867388832,10.386806551367044
28,algoQD,0,14,0.9931363867388832,10.408016920089722
29,algoQD,0,15,0.9931363867388832,10.397114213556051
30,algoQD,0,15,0.9931363867388832,10.40921245701611
31,algoQD,0,16,0.9931363867388832,10.401617251336575
32,algoQD,0,16,0.9931363867388832,10.4113934841007
33,algoQD,0,16,0.9931363867388832,10.407750287093222
34,algoQD,0,17,0.9931363867388832,10.411405044607818
35,algoQD,0,17,0.9931363867388832,10.411656767129898
36,algoQD,0,17,0.9931363867388832,10.41686116438359
37,algoQD,0,17,0.9931363867388832,10.404909050092101
