,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,131/400,100,2,[0.9354],[0.1174],[0.3719],[0.9999],"[-6.9792,-5.8131]","[6.2803,8.2583]",122.54,1043.87
54,algoQD,54,132/400,100,5,[0.9355],[0.1177],[0.3719],[0.9999],"[-6.9792,-5.8131]","[6.2803,8.2583]",123.48,1041.19
55,algoQD,55,132/400,100,3,[0.9368],[0.1167],[0.3719],[0.9999],"[-6.9792,-5.8131]","[6.2803,8.2583]",123.65,1040.46
56,algoQD,56,132/400,100,3,[0.9429],[0.1028],[0.3719],[0.9999],"[-6.9792,-5.8131]","[6.2803,8.2583]",124.46,1043.50
57,algoQD,57,132/400,100,1,[0.9429],[0.1028],[0.3719],[0.9999],"[-6.9792,-5.8131]","[6.2803,8.2583]",124.47,1040.92
58,algoQD,58,132/400,100,2,[0.9448],[0.1019],[0.3719],[0.9999],"[-6.9792,-5.8131]","[6.2803,8.2583]",124.71,1040.95
59,algoQD,59,135/400,100,4,[0.9417],[0.1036],[0.3719],[0.9999],"[-6.9792,-5.8131]","[6.2803,8.2583]",127.13,1041.00
60,algoQD,60,135/400,100,0,[0.9417],[0.1036],[0.3719],[0.9999],"[-6.9792,-5.8131]","[6.2803,8.2583]",127.13,1041.71
61,algoQD,61,135/400,100,2,[0.9418],[0.1036],[0.3719],[0.9999],"[-6.9792,-5.8131]","[6.2803,8.2583]",127.14,1043.93
62,algoQD,62,136/400,100,7,[0.9409],[0.1059],[0.3719],[0.9999],"[-6.9792,-6.8115]","[6.2803,8.2583]",127.97,1041.06
63,algoQD,63,136/400,100,2,[0.9418],[0.1048],[0.3719],[0.9999],"[-6.9792,-6.8115]","[6.2803,8.2583]",128.08,1041.09
64,algoQD,64,136/400,100,3,[0.9433],[0.1039],[0.3719],[0.9999],"[-6.9792,-6.8115]","[6.2803,8.2583]",128.29,1041.95
65,algoQD,65,139/400,100,6,[0.9391],[0.1098],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",130.54,1040.32
66,algoQD,66,139/400,100,4,[0.9396],[0.1097],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",130.60,1040.97
67,algoQD,67,139/400,100,5,[0.9404],[0.1098],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",130.72,1042.47
68,algoQD,68,139/400,100,4,[0.9409],[0.11],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",130.78,1042.12
69,algoQD,69,140/400,100,2,[0.9387],[0.1127],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",131.41,1041.00
70,algoQD,70,140/400,100,5,[0.9394],[0.1126],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",131.51,1041.50
71,algoQD,71,140/400,100,0,[0.9394],[0.1126],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",131.51,1042.97
72,algoQD,72,141/400,100,4,[0.9397],[0.1109],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",132.50,1042.61
73,algoQD,73,141/400,100,4,[0.9401],[0.1111],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",132.55,1041.07
74,algoQD,74,142/400,100,2,[0.9407],[0.1096],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",133.58,1040.54
75,algoQD,75,142/400,100,2,[0.941],[0.1097],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",133.62,1040.87
76,algoQD,76,142/400,100,2,[0.941],[0.1097],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.2803,8.2583]",133.63,1043.18
77,algoQD,77,142/400,100,2,[0.9448],[0.0987],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.3543,8.2583]",134.16,1041.22
78,algoQD,78,142/400,100,4,[0.9462],[0.0982],[0.3719],[0.9999],"[-6.7564,-6.8115]","[6.3543,8.2583]",134.36,1041.16
79,algoQD,79,143/400,100,4,[0.9454],[0.0985],[0.3719],[0.9999],"[-6.7564,-6.8115]","[6.3543,8.2583]",135.19,1041.95
80,algoQD,80,145/400,100,3,[0.9444],[0.0988],[0.3719],[0.9999],"[-6.7564,-6.8115]","[6.3543,8.2583]",136.93,1041.72
81,algoQD,81,145/400,100,1,[0.9445],[0.0989],[0.3719],[0.9999],"[-6.7564,-6.8115]","[6.3543,8.2583]",136.95,1043.93
82,algoQD,82,145/400,100,2,[0.9454],[0.0961],[0.3719],[0.9999],"[-6.7564,-6.8115]","[6.3543,8.2583]",137.09,1043.05
83,algoQD,83,145/400,100,3,[0.9459],[0.0959],[0.3719],[0.9999],"[-6.7564,-6.8115]","[6.3543,8.2583]",137.16,1041.69
84,algoQD,84,145/400,100,1,[0.9459],[0.0959],[0.3719],[0.9999],"[-6.7564,-6.8115]","[6.3543,8.2583]",137.16,1040.71
85,algoQD,85,145/400,100,1,[0.946],[0.0959],[0.3719],[0.9999],"[-6.7564,-6.8115]","[6.3543,8.2583]",137.17,1041.42
86,algoQD,86,145/400,100,6,[0.9468],[0.096],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.3543,8.2583]",137.29,1042.27
87,algoQD,87,145/400,100,1,[0.9468],[0.096],[0.3719],[0.9999],"[-6.3390,-6.8115]","[6.3543,8.2583]",137.29,1041.14
88,algoQD,88,145/400,100,4,[0.9473],[0.096],[0.3719],[0.9999],"[-6.2383,-6.8115]","[6.3543,8.2583]",137.36,1041.57
89,algoQD,89,145/400,100,4,[0.9477],[0.0959],[0.3719],[0.9999],"[-6.2383,-6.8115]","[6.3543,8.2583]",137.41,1039.76
90,algoQD,90,146/400,100,2,[0.9479],[0.0957],[0.3719],[0.9999],"[-6.2383,-6.8115]","[6.3543,8.2583]",138.40,1041.17
91,algoQD,91,147/400,100,4,[0.9466],[0.0971],[0.3719],[0.9999],"[-6.2383,-6.8115]","[6.3543,8.2583]",139.14,1043.19
92,algoQD,92,148/400,100,5,[0.9451],[0.0993],[0.3719],[0.9999],"[-6.2383,-6.8115]","[6.3543,8.2583]",139.88,1042.05
93,algoQD,93,150/400,100,2,[0.9442],[0.0993],[0.3719],[0.9999],"[-6.2383,-6.8115]","[6.3543,8.2583]",141.63,1040.17
94,algoQD,94,150/400,100,2,[0.9456],[0.0974],[0.3719],[0.9999],"[-6.2383,-6.8115]","[6.3543,8.2583]",141.84,1040.61
95,algoQD,95,150/400,100,1,[0.9457],[0.0973],[0.3719],[0.9999],"[-6.2383,-6.8115]","[6.3543,8.2583]",141.85,1041.26
96,algoQD,96,151/400,100,2,[0.9458],[0.097],[0.3719],[0.9999],"[-6.2383,-6.8115]","[7.2656,8.2583]",142.82,1043.00
97,algoQD,97,151/400,100,2,[0.9461],[0.0971],[0.3719],[0.9999],"[-6.2383,-6.8115]","[7.2656,8.2583]",142.87,1041.19
98,algoQD,98,151/400,100,2,[0.9462],[0.0971],[0.3719],[0.9999],"[-6.2383,-6.8115]","[7.2656,8.2583]",142.88,1041.60
99,algoQD,99,152/400,100,3,[0.9462],[0.0969],[0.3719],[0.9999],"[-6.2383,-6.8115]","[7.2656,8.2583]",143.83,10.28
