,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,55,[0.6923],[0.2592],[0.0813],[1.],"[-4.6183,-5.0342]","[6.9872,5.3685]",28.39,2044.09
1,algoQD,1,64/400,100,35,[0.6992],[0.2532],[0.0676],[1.],"[-5.6476,-5.3278]","[7.5723,5.5854]",44.75,1026.01
2,algoQD,2,79/400,100,40,[0.7385],[0.248],[0.0676],[1.],"[-5.6476,-8.3064]","[7.5723,5.5854]",58.34,1026.22
3,algoQD,3,95/400,100,27,[0.7668],[0.2189],[0.0676],[1.],"[-5.6476,-8.3064]","[8.3089,6.2152]",72.85,1026.37
4,algoQD,4,111/400,100,33,[0.7853],[0.2062],[0.0813],[1.],"[-6.7114,-8.3064]","[8.3089,6.2152]",87.17,1026.32
5,algoQD,5,123/400,100,28,[0.7905],[0.2079],[0.0813],[1.],"[-6.7114,-8.3064]","[8.3089,6.6538]",97.23,1027.80
6,algoQD,6,130/400,100,26,[0.8112],[0.2007],[0.1062],[1.],"[-6.7816,-8.4654]","[8.3089,6.6538]",105.45,1027.42
7,algoQD,7,134/400,100,18,[0.821],[0.1877],[0.1062],[1.],"[-8.5013,-8.4654]","[8.3089,6.6538]",110.01,1027.05
8,algoQD,8,140/400,100,18,[0.8237],[0.1842],[0.1062],[1.],"[-8.5013,-8.4654]","[8.3089,6.6538]",115.32,1027.06
9,algoQD,9,148/400,100,24,[0.836],[0.1682],[0.2635],[1.],"[-8.5013,-8.4654]","[8.3089,6.6538]",123.72,1026.85
10,algoQD,10,156/400,100,22,[0.8423],[0.1647],[0.2635],[1.],"[-8.5013,-9.3406]","[8.3089,6.6538]",131.40,1027.00
11,algoQD,11,160/400,100,18,[0.8393],[0.1783],[0.0226],[1.],"[-8.5013,-9.3406]","[8.3089,9.5515]",134.28,1027.38
12,algoQD,12,165/400,100,16,[0.8395],[0.1787],[0.0226],[1.],"[-8.5013,-9.3406]","[8.3089,9.5515]",138.52,1026.91
13,algoQD,13,171/400,100,14,[0.8391],[0.1836],[0.0226],[1.],"[-8.5013,-9.3406]","[8.7107,9.5515]",143.48,1027.57
14,algoQD,14,179/400,100,22,[0.8504],[0.1708],[0.1033],[1.],"[-8.5013,-9.3406]","[8.7107,9.5515]",152.22,1028.09
15,algoQD,15,187/400,100,18,[0.8502],[0.1727],[0.1033],[1.],"[-8.5013,-9.3406]","[8.7107,9.5515]",158.99,1026.78
16,algoQD,16,193/400,100,10,[0.848],[0.1719],[0.1033],[1.],"[-8.5013,-9.3406]","[8.7107,9.5515]",163.66,1026.89
17,algoQD,17,196/400,100,18,[0.8533],[0.1697],[0.1033],[1.],"[-8.5013,-9.3406]","[8.7107,9.5515]",167.24,1027.94
18,algoQD,18,201/400,100,17,[0.8614],[0.1648],[0.1033],[1.],"[-8.5013,-9.3406]","[8.7107,9.5515]",173.15,1027.77
19,algoQD,19,205/400,100,16,[0.8667],[0.1629],[0.1033],[1.],"[-8.5013,-9.3406]","[8.7107,9.5515]",177.68,1027.61
20,algoQD,20,210/400,100,18,[0.8736],[0.1555],[0.1033],[1.],"[-8.5013,-9.4013]","[8.7107,9.5515]",183.45,1028.26
21,algoQD,21,215/400,100,16,[0.8755],[0.1545],[0.1033],[1.],"[-8.5013,-9.5237]","[8.7107,9.5515]",188.24,1026.60
22,algoQD,22,218/400,100,15,[0.877],[0.154],[0.1033],[1.],"[-8.5013,-9.5237]","[8.7107,9.9659]",191.18,1027.04
23,algoQD,23,221/400,100,7,[0.8775],[0.1545],[0.1033],[1.],"[-8.5013,-9.5237]","[8.7107,9.9659]",193.93,1027.10
24,algoQD,24,223/400,100,10,[0.8833],[0.1452],[0.2987],[1.],"[-8.5013,-9.5237]","[8.7107,9.9659]",196.98,1027.58
25,algoQD,25,228/400,100,12,[0.8827],[0.1478],[0.2987],[1.],"[-8.5013,-9.5237]","[8.3738,9.9659]",201.26,1027.91
26,algoQD,26,232/400,100,8,[0.8805],[0.1507],[0.2987],[1.],"[-8.5013,-9.5237]","[8.3738,9.9659]",204.27,1028.47
27,algoQD,27,240/400,100,12,[0.8781],[0.154],[0.2783],[1.],"[-9.2334,-9.8314]","[8.3738,9.9659]",210.74,1029.53
28,algoQD,28,242/400,100,12,[0.8812],[0.1476],[0.2783],[1.],"[-9.2334,-9.8314]","[8.3738,9.9659]",213.26,1027.40
29,algoQD,29,249/400,100,14,[0.8801],[0.1513],[0.2783],[1.],"[-9.9773,-9.8314]","[8.3738,9.9659]",219.14,1027.15
30,algoQD,30,254/400,100,13,[0.8813],[0.1488],[0.2783],[1.],"[-9.9773,-9.8314]","[8.3738,9.9659]",223.86,1027.55
31,algoQD,31,257/400,100,10,[0.8834],[0.1462],[0.2987],[1.],"[-9.9773,-9.8314]","[8.3738,9.9659]",227.03,1029.72
32,algoQD,32,261/400,100,13,[0.8856],[0.1419],[0.2987],[1.],"[-9.9773,-9.8314]","[8.3738,9.9659]",231.14,1028.39
33,algoQD,33,267/400,100,13,[0.8856],[0.1467],[0.0959],[1.],"[-9.9773,-9.8314]","[9.2848,9.9659]",236.45,1028.88
34,algoQD,34,273/400,100,15,[0.8848],[0.1468],[0.0959],[1.],"[-9.9773,-9.8314]","[9.7696,9.9659]",241.55,1027.54
35,algoQD,35,276/400,100,9,[0.8854],[0.1463],[0.0959],[1.],"[-9.9773,-9.8314]","[9.7696,9.9659]",244.37,1028.46
36,algoQD,36,281/400,100,11,[0.8881],[0.1434],[0.0959],[1.],"[-9.9773,-9.8314]","[9.7696,9.9659]",249.55,1029.48
37,algoQD,37,285/400,100,14,[0.8883],[0.1469],[0.0959],[1.],"[-9.9773,-9.8314]","[9.7570,9.9659]",253.16,1028.37
38,algoQD,38,289/400,100,10,[0.8866],[0.1488],[0.0959],[1.],"[-9.9773,-9.8314]","[9.7570,9.9659]",256.22,1029.40
39,algoQD,39,294/400,100,13,[0.8864],[0.1487],[0.0959],[1.],"[-9.9773,-9.8314]","[9.7570,9.9659]",260.61,1028.43
40,algoQD,40,297/400,100,9,[0.8887],[0.1457],[0.0959],[1.],"[-9.9773,-9.8314]","[9.7570,9.9659]",263.93,1029.53
41,algoQD,41,300/400,100,16,[0.8915],[0.1431],[0.0959],[1.],"[-9.9773,-9.8314]","[9.7570,9.9659]",267.46,1029.16
42,algoQD,42,303/400,100,14,[0.8952],[0.1386],[0.0959],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",271.23,1028.60
43,algoQD,43,307/400,100,11,[0.8956],[0.1336],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",274.95,1027.62
44,algoQD,44,311/400,100,12,[0.896],[0.1351],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",278.64,1028.42
45,algoQD,45,313/400,100,9,[0.8951],[0.1355],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",280.17,1030.87
46,algoQD,46,314/400,100,8,[0.8964],[0.135],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",281.48,1029.48
47,algoQD,47,320/400,100,11,[0.8971],[0.1332],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",287.08,1028.75
48,algoQD,48,325/400,100,11,[0.8963],[0.1337],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",291.31,1027.37
49,algoQD,49,325/400,100,5,[0.8972],[0.1334],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",291.58,1027.61
50,algoQD,50,329/400,100,12,[0.8971],[0.1341],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",295.14,1028.26
51,algoQD,51,332/400,100,8,[0.8968],[0.1343],[0.2987],[1.],"[-9.9773,-9.8079]","[9.7570,9.9659]",297.72,1027.25
