,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.687154, -8.369381)]",[],[],"[(-9.464791, -5.1740212)]","[(-9.539808, -4.661619)]","[(-9.894377, -3.696586)]","[(-9.593203, -2.9700894)]","[(-9.568105, -1.5517312)]","[(-9.2936945, -0.50914884)]","[(-9.292144, 0.58521074)]","[(-9.582268, 1.0559977)]","[(-9.388414, 2.481883)]","[(-9.23358, 3.1393182)]","[(-9.336948, 4.0334196)]",[],[],"[(-9.034722, 7.09784)]",[],[]
1,"[(-8.119987, -9.794606)]",[],"[(-8.754125, -7.1261206)]","[(-8.04633, -6.2342157)]","[(-8.47097, -5.649728)]","[(-8.566704, -4.818205)]","[(-8.6715765, -3.2581286)]","[(-8.628289, -2.8097305)]","[(-8.686815, -1.5104315)]","[(-8.277708, -0.029785205)]","[(-8.08639, 0.55354154)]","[(-8.624541, 1.1975862)]","[(-8.091697, 2.8109224)]","[(-8.342973, 3.1947134)]","[(-8.579347, 4.7394013)]","[(-8.340757, 5.0810065)]","[(-8.248431, 6.1654778)]","[(-8.564841, 7.0812287)]",[],[]
2,[],"[(-7.959726, -8.522236)]","[(-7.2351866, -7.7232285)]","[(-7.582066, -6.4211826)]","[(-7.991932, -5.4603734)]","[(-7.433433, -4.1564007)]","[(-7.2120647, -3.8777266)]","[(-7.0757356, -2.799411)]","[(-7.9344716, -1.0598092)]","[(-7.144525, -0.21166763)]","[(-7.3367844, 0.447197)]","[(-7.5093822, 1.5245743)]","[(-7.9824705, 2.317667)]","[(-7.290052, 3.5668762)]",[],"[(-7.4801407, 5.619606)]","[(-7.1843824, 6.5332966)]",[],"[(-7.8553843, 8.393542)]",[]
3,[],"[(-6.6833773, -8.604141)]","[(-6.462533, -7.2406807)]","[(-6.9705524, -6.4229336)]","[(-6.5180492, -5.938187)]","[(-6.8620477, -4.46547)]","[(-6.5589967, -3.595648)]","[(-6.2768345, -2.9408636)]","[(-6.913056, -1.2845892)]","[(-6.2396693, -0.2368545)]","[(-6.5604773, 0.3162929)]","[(-6.6956067, 1.4272327)]","[(-6.0412297, 2.9229925)]","[(-6.2027254, 3.908088)]","[(-6.3031516, 4.4450583)]","[(-6.658432, 5.216907)]","[(-6.4046907, 6.0676975)]","[(-6.0253105, 7.1673446)]",[],[]
4,"[(-5.294824, -9.433553)]","[(-5.8545036, -8.676601)]","[(-5.5030985, -7.149922)]","[(-5.2280684, -6.85586)]","[(-5.2902164, -5.5796504)]","[(-5.963278, -4.83819)]","[(-5.8304973, -3.645442)]","[(-5.1895623, -2.3507967)]","[(-5.0429783, -1.9761924)]","[(-5.3025775, -0.6278805)]","[(-5.2326965, 0.46522048)]","[(-5.2045503, 1.2073652)]","[(-5.3310905, 2.3506887)]","[(-5.3494196, 3.7955723)]","[(-5.1880555, 4.1077127)]","[(-5.4823194, 5.13109)]","[(-5.4451966, 6.314517)]","[(-5.324616, 7.258248)]","[(-5.8971615, 8.746468)]","[(-5.443642, 9.353948)]"
5,"[(-4.2281294, -9.103262)]","[(-4.6961007, -8.951992)]","[(-4.342443, -7.8986874)]","[(-4.999452, -6.549999)]","[(-4.2942166, -5.359848)]","[(-4.422381, -4.616748)]","[(-4.362281, -3.2352479)]","[(-4.771735, -2.8675914)]","[(-4.7584643, -1.6609524)]","[(-4.1279135, -0.434428)]","[(-4.7578526, 0.38855723)]","[(-4.8630896, 1.0883497)]","[(-4.927379, 2.3980799)]","[(-4.1826963, 3.3870635)]","[(-4.576282, 4.778314)]","[(-4.5539536, 5.2016196)]","[(-4.399659, 6.4945455)]","[(-4.249435, 7.2218866)]","[(-4.9562373, 8.093353)]",[]
6,"[(-3.7256398, -9.152877)]","[(-3.304603, -8.502983)]","[(-3.9397495, -7.39974)]","[(-3.482578, -6.532781)]","[(-3.8652494, -5.778485)]","[(-3.4027412, -4.1703143)]","[(-3.5125155, -3.1029782)]","[(-3.6180456, -2.6615849)]","[(-3.5725358, -1.990971)]","[(-3.2108319, -0.752879)]","[(-3.6437902, 0.46807083)]","[(-3.4372573, 1.2926142)]","[(-3.3100388, 2.9186802)]","[(-3.922157, 3.2728171)]","[(-3.5855024, 4.0880322)]","[(-3.295999, 5.1545687)]","[(-3.3356142, 6.7134366)]","[(-3.7737732, 7.1019273)]","[(-3.573449, 8.093426)]","[(-3.5031612, 9.112709)]"
7,"[(-2.6697469, -9.193391)]","[(-2.764713, -8.465377)]","[(-2.2202067, -7.6945586)]","[(-2.4941463, -6.039109)]","[(-2.1357744, -5.309362)]","[(-2.4498515, -4.022406)]","[(-2.1333709, -3.519871)]","[(-2.187254, -2.5194845)]","[(-2.004187, -1.7189597)]","[(-2.9508462, -0.055310808)]","[(-2.3996217, 0.436784)]","[(-2.1920261, 1.9150904)]","[(-2.690845, 2.6851609)]","[(-2.3704894, 3.9183109)]","[(-2.4314544, 4.2900763)]","[(-2.2867527, 5.2272696)]","[(-2.0847454, 6.171363)]","[(-2.131304, 7.050333)]","[(-2.3658228, 8.381856)]","[(-2.1229591, 9.9141245)]"
8,"[(-1.3083653, -9.287997)]","[(-1.2123351, -8.236321)]","[(-1.7754885, -7.548733)]","[(-1.5960878, -6.4074636)]","[(-1.3055122, -5.034386)]","[(-1.5808074, -4.6266804)]","[(-1.230594, -3.2709234)]","[(-1.6226397, -2.2216136)]","[(-1.9558383, -1.6715207)]","[(-1.3860343, -0.05157721)]","[(-1.4704125, 0.6606362)]","[(-1.1876637, 1.7671375)]","[(-1.1163287, 2.5331647)]","[(-1.6931908, 3.6950977)]","[(-1.3613158, 4.2112436)]","[(-1.415456, 5.073027)]","[(-1.8305161, 6.321134)]","[(-1.3478136, 7.551161)]","[(-1.0513334, 8.444453)]","[(-1.6041193, 9.972273)]"
9,"[(-0.42428708, -9.012768)]","[(-0.43809634, -8.93471)]","[(-0.40203026, -7.1436515)]","[(-0.3184763, -6.6569123)]","[(-0.084335156, -5.1708355)]","[(-0.4455511, -4.0232058)]","[(-0.62046206, -3.204861)]","[(-0.9067836, -2.3891761)]","[(-0.77355075, -1.2401742)]","[(-0.08385894, -0.39401808)]","[(-0.08411864, 0.12058237)]","[(-0.5875697, 1.1048522)]","[(-0.60330826, 2.089455)]","[(-0.563337, 3.0720832)]","[(-0.36983547, 4.0693045)]","[(-0.8812561, 5.058477)]","[(-0.28470907, 6.780592)]","[(-0.9876455, 7.579803)]","[(-0.76302594, 8.556281)]","[(-0.84613234, 9.314166)]"
