,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7696415795220269,)",,,"(0.5780285305447048,)","(0.9960503727197647,)","(0.9555527793036567,)","(0.4271505567762587,)","(0.9618377685546875,)","(0.9552686585320367,)",,"(0.9836457994249131,)","(0.9863184544775221,)",,,,,
1,,,,"(0.6004064771864149,)","(0.7522681766086154,)","(0.881367662217882,)","(0.9693784422344631,)","(0.9738052897983127,)","(0.9312183009253607,)","(0.8980772442287869,)","(0.9917311780982547,)","(0.9509950425889757,)","(0.9830067396163941,)","(0.9171535121070014,)","(0.7425522698296441,)","(0.8923141903347439,)","(0.5434061686197916,)",,,"(0.36162342495388455,)"
2,,,,,"(0.7742786831325955,)","(0.9440847873687744,)","(0.9653238508436415,)","(0.9910021609730191,)","(0.9978079901801216,)","(0.9817845463752747,)","(0.9750823100407918,)","(0.9320968416002061,)","(0.9434144496917725,)","(0.8571363661024305,)","(0.9433907455868191,)","(0.903778796725803,)","(0.9620785236358642,)","(0.7054504818386502,)",,"(0.33493389553493924,)"
3,,"(0.6755382325914171,)","(0.7380147722032335,)","(0.6069355010986328,)","(0.9000059869554308,)","(0.9888409084743923,)","(0.9908078630765279,)","(0.9976621326473024,)","(0.997573447227478,)","(0.9877945873472426,)","(0.9904059986273448,)","(0.9940564976798163,)","(0.9913993020852406,)","(0.9900665177239312,)","(0.849356926812066,)","(0.9882124900817871,)","(0.9308627393510607,)","(0.9412532806396484,)","(0.6882558398776584,)","(0.3472358279758029,)"
4,,"(0.6558704800075954,)","(0.904468133714464,)","(0.8925308969285753,)","(0.992711709605323,)","(0.9947308676110374,)","(0.9988614657686816,)","(0.9931181642744277,)","(0.9640947553846572,)","(0.9962206373612086,)","(0.9950002829233805,)","(0.9257746696472168,)","(0.9827820248074002,)","(0.9620394812689887,)","(0.9991887095073859,)","(0.9888245688544379,)","(0.9936616804864672,)","(0.9987300255232388,)","(0.8394038200378418,)","(0.854638671875,)"
5,,,"(0.903627512190077,)","(0.966370063357883,)","(0.9377413643731012,)","(0.9809133754836188,)","(0.9935330020056831,)","(0.9938945134480794,)","(0.9943407634894054,)","(0.9969503204027812,)","(0.9427655378977458,)","(0.9896000166734059,)","(0.9817446390787761,)","(0.9997094716462824,)","(0.997567515903049,)","(0.9703041500515408,)","(0.9890682366159227,)","(0.9337723943922255,)","(0.9649642944335938,)","(0.7955093807644315,)"
6,"(0.20012673272026904,)","(0.7262373818291559,)","(0.9952173461516698,)","(0.9578934298621283,)","(0.9668612427181668,)","(0.99871578241388,)","(0.9939599090152317,)","(0.9670304589801364,)","(0.9959116290012996,)","(0.9779316080941094,)","(0.9938467045625051,)","(0.9995207044813368,)","(0.9987910164727105,)","(0.9944183806578318,)","(0.9609658612145318,)","(0.9358723534478082,)","(0.995079771677653,)","(0.9949486566914453,)","(0.9911931567721897,)",
7,,"(0.8120076709323459,)","(0.9567411104838053,)","(0.9896589875221252,)","(0.9961928685506185,)","(0.9997785992092556,)","(0.9947733604245715,)","(0.9920795407560137,)","(0.985211890273624,)","(0.9971203092071745,)","(0.9944991949531767,)","(0.9981868740585115,)","(0.9723047229978773,)","(0.9994941565725538,)","(0.9975148134761387,)","(0.9915047380659315,)","(0.9920587711864047,)","(0.9720791763729519,)","(0.9414623525407579,)","(0.9409860663943821,)"
8,"(0.9123104201422797,)","(0.9289872540367974,)","(0.9424386554294162,)","(0.9828546219401889,)","(0.9079814063178169,)","(0.9767493883768718,)","(0.9976172076331244,)","(0.9910792171955108,)","(0.9987213283777236,)","(0.9991967529058456,)","(0.9906459808349609,)","(0.9949394736025069,)","(0.991718668407864,)","(0.9940091133117676,)","(0.94047409163581,)","(0.9466163211398655,)","(0.9526160822974311,)","(0.9853079477945964,)","(0.9977994135684437,)","(0.9285800827874078,)"
9,"(0.9253569497002496,)","(0.8958740658230252,)","(0.9753252877129449,)","(0.8865299118889702,)","(0.9934535768296984,)","(0.999962391373184,)","(0.9961359351873398,)","(0.9901632361941868,)","(0.9900095886654324,)","(0.9989320874214173,)","(0.9992922570970323,)","(0.9997028470039367,)","(0.9962492989169227,)","(0.9841490374671088,)","(0.9894229021337297,)","(0.9988938675986396,)","(0.9884921073913574,)","(0.9937505722045898,)","(0.9739016665352715,)","(0.8961629655626085,)"
10,"(0.890280999077691,)","(0.9179564793904622,)","(0.9226545439826117,)","(0.8503190146552192,)","(0.991409832239151,)","(0.9131287468804253,)","(0.9915955854786767,)","(0.9824078506893582,)","(0.997084230515692,)","(0.9990982797410753,)","(0.9995991554525163,)","(0.9996068666378657,)","(0.9998639416363504,)","(0.9965039322773616,)","(0.9854300604926215,)","(0.9981406105889215,)","(0.9670510503980848,)","(0.9604110505845812,)","(0.9696050882339478,)","(0.8743990580240886,)"
11,,"(0.8832617335849338,)","(0.9865757001770867,)","(0.9618697855207655,)","(0.9827711052364774,)","(0.9586448457505968,)","(0.9959272563457489,)","(0.9936054335700141,)","(0.9951451599597931,)","(0.9998004489474827,)","(0.998112784491645,)","(0.9922993686464098,)","(0.99670024116834,)","(0.9804558674494426,)","(0.9992736323012246,)","(0.9929059902826946,)","(0.9873767097791036,)","(0.9611894289652506,)","(0.9993155903286404,)","(0.9608190377553304,)"
12,"(0.7792872534857855,)","(0.964715117878384,)","(0.9778272840711806,)","(0.9787304560343425,)","(0.9968652642435498,)","(0.9671794626447889,)","(0.9842349052429199,)","(0.9882001108593411,)","(0.9969756497277154,)","(0.9924769348568386,)","(0.9972606109248268,)","(0.9973859512143665,)","(0.9786377867062886,)","(0.9878850274615818,)","(0.9867303238974677,)","(0.93330872853597,)","(0.9808689302868313,)","(0.9670628865559896,)","(0.9609335899353028,)","(0.7730844921535915,)"
13,"(0.6502595901489258,)","(0.8604492611355252,)","(0.986425887213813,)","(0.9949844651752048,)","(0.9906808369689517,)","(0.9864019168747796,)","(0.9999533229404025,)","(0.9817014853159587,)","(0.9637200832366943,)","(0.9995477265781827,)","(0.9994170718722873,)","(0.9849017567104763,)","(0.9568717453214858,)","(0.9673544804255167,)","(0.9934546139505175,)","(0.9729756673177083,)","(0.9709320492214627,)","(0.9382908662160238,)","(0.9103172620137533,)","(0.8482913017272949,)"
14,"(0.7756722344292535,)","(0.9989461157884862,)","(0.765199851989746,)","(0.9590548515319824,)","(0.9933716244167752,)","(0.918647395239936,)","(0.9750313308503893,)","(0.9813303603066339,)","(0.9895806822511884,)","(0.9958933889865875,)","(0.9918075819810231,)","(0.9852474027209812,)","(0.9976566672325134,)","(0.9776251051161025,)","(0.9824911713600158,)","(0.9900310158729553,)","(0.9675270981258817,)","(0.8869184282090928,)","(0.5430808173285591,)","(0.8750518798828125,)"
15,,"(0.8306033346388075,)","(0.9783994846873814,)","(0.8494245635138618,)","(0.9643414656321208,)","(0.983298314942254,)","(0.9263432714674208,)","(0.9887822945912679,)","(0.9621552997165256,)","(0.996777582499716,)","(0.961432409286499,)","(0.9748159620496962,)","(0.9952319463094076,)","(0.9949118137359619,)","(0.9976720968882243,)","(0.9659854014714558,)","(0.9968149807718065,)","(0.8404577467176649,)","(0.5346015082465277,)","(0.4549993303087022,)"
16,,"(0.6157992045084635,)","(0.7852881961398654,)","(0.9812600453694661,)","(0.9771795299318101,)","(0.9988128397199842,)","(0.9922451866997613,)","(0.903534730275472,)","(0.9698215140236749,)","(0.9802673247125414,)","(0.9928044120470683,)","(0.9743547333611382,)","(0.9581647528542413,)","(0.8692910406324599,)","(0.9973217136330075,)","(0.6912431293063693,)","(0.7556430392795139,)","(0.6432633293999566,)","(0.6985374238755968,)","(0.8075192557440863,)"
17,"(0.574495612250434,)",,"(0.5343647003173828,)","(0.9954907238483429,)","(0.9881392015351189,)","(0.959886720445421,)","(0.9904851913452148,)","(0.9733403603235881,)","(0.9645247247483996,)","(0.9824082692464192,)","(0.9912634193897247,)","(0.8443691253662109,)","(0.9723608573277791,)","(0.9835028939776951,)","(0.8656490114000108,)","(0.9068626403808594,)","(0.7366900549994575,)","(0.7294136047363281,)",,
18,"(0.9619506173663669,)",,,"(0.9535713884565565,)","(0.9868177890777587,)","(0.9545297569698757,)","(0.9207664118872748,)","(0.9987325066493618,)","(0.9956036150455475,)","(0.9717934290568034,)","(0.9605061637030707,)","(0.9891802681816949,)","(0.9170181751251221,)","(0.858083004421658,)","(0.8784270816379123,)","(0.8747095743815104,)","(0.922428470187717,)","(0.6125756157769098,)","(0.5732694837782117,)",
19,,,,"(0.9817962169647216,)","(0.7564033720228407,)","(0.9752520852618747,)","(0.9380510012308756,)","(0.9731094360351562,)","(0.9658476087782119,)","(0.9970632394154867,)","(0.9930643147892422,)","(0.9900948564211528,)","(0.9748330937491523,)","(0.8840006086561415,)","(0.9920483920309279,)","(0.5783116658528646,)","(0.9848163180881077,)","(0.6419062296549479,)",,
