,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.49149, -6.270482)]",[],[],"[(-9.66982, -3.1916213)]","[(-9.32519, -2.864213)]","[(-9.581366, -1.3032576)]","[(-9.603663, -0.32709458)]","[(-9.440899, 0.22665164)]","[(-9.1570215, 1.3959552)]",[],"[(-9.388314, 3.5299296)]","[(-9.718623, 4.008351)]",[],[],[],[],[]
1,[],[],[],"[(-8.257745, -6.0857797)]","[(-8.299574, -5.2116175)]","[(-8.777107, -4.1756725)]","[(-8.22511, -3.1507032)]","[(-8.857974, -2.6006358)]","[(-8.087497, -1.8148497)]","[(-8.3041525, -0.24019863)]","[(-8.239634, 0.8423604)]","[(-8.021171, 1.1874517)]","[(-8.382384, 2.162381)]","[(-8.108518, 3.9735126)]","[(-8.650211, 4.8730917)]","[(-8.614124, 5.729058)]","[(-8.654726, 6.3053956)]",[],[],"[(-8.852562, 9.352974)]"
2,[],[],[],[],"[(-7.722566, -5.127045)]","[(-7.0369973, -4.552477)]","[(-7.2904716, -3.9668312)]","[(-7.8373327, -2.4458826)]","[(-7.29248, -1.4156204)]","[(-7.9657707, -0.4592055)]","[(-7.899019, 0.10808858)]","[(-7.1341376, 1.4060246)]","[(-7.6529145, 2.4689395)]","[(-7.926578, 3.7850955)]","[(-7.092652, 4.9349008)]","[(-7.5682225, 5.414032)]","[(-7.8618336, 6.8742523)]","[(-7.41046, 7.099106)]",[],"[(-7.4803247, 9.382309)]"
3,[],"[(-6.8573203, -8.99374)]","[(-6.692486, -7.0158954)]","[(-6.227919, -6.736481)]","[(-6.6714025, -5.2516804)]","[(-6.337361, -4.1877446)]","[(-6.0350623, -3.6780968)]","[(-6.915524, -2.9096055)]","[(-6.130569, -1.0110588)]","[(-6.6969776, -0.5610004)]","[(-6.223081, 0.32580617)]","[(-6.4432936, 1.650307)]","[(-6.763227, 2.1817203)]","[(-6.1013165, 3.9657457)]","[(-6.364412, 4.6200943)]","[(-6.5015993, 5.1139116)]","[(-6.1040907, 6.36833)]","[(-6.141781, 7.329159)]","[(-6.835205, 8.16528)]","[(-6.1477137, 9.277204)]"
4,[],"[(-5.712179, -8.742101)]","[(-5.8577375, -7.451458)]","[(-5.845096, -6.6156664)]","[(-5.3438783, -5.3426394)]","[(-5.8752937, -4.3077445)]","[(-5.015896, -3.2028513)]","[(-5.9744916, -2.0020952)]","[(-5.1538625, -1.3750763)]","[(-5.7801166, -0.14648265)]","[(-5.665073, 0.38935083)]","[(-5.3157954, 1.8989705)]","[(-5.693004, 2.0850637)]","[(-5.1018176, 3.0981245)]","[(-5.926031, 4.306465)]","[(-5.0616384, 5.2685995)]","[(-5.837351, 6.99312)]","[(-5.0247455, 7.16865)]","[(-5.3932657, 8.693697)]","[(-5.86384, 9.993113)]"
5,[],[],"[(-4.482616, -7.2805514)]","[(-4.501159, -6.37257)]","[(-4.702458, -5.340474)]","[(-4.2873387, -4.054427)]","[(-4.217643, -3.0739558)]","[(-4.158847, -2.9162643)]","[(-4.9724054, -1.93804)]","[(-4.2465625, -0.24619111)]","[(-4.6347213, 0.791281)]","[(-4.5070596, 1.6981442)]","[(-4.156411, 2.4889724)]","[(-4.8108497, 3.79854)]","[(-4.095702, 4.348317)]","[(-4.022803, 5.2698765)]","[(-4.8385596, 6.2996364)]","[(-4.255759, 7.1665854)]","[(-4.636558, 8.870503)]","[(-4.639777, 9.374149)]"
6,"[(-3.240094, -9.332593)]","[(-3.468172, -8.428503)]","[(-3.4051468, -7.3448453)]","[(-3.5924208, -6.5243187)]","[(-3.0494008, -5.743658)]","[(-3.7401314, -4.735385)]","[(-3.121341, -3.7554579)]","[(-3.426904, -2.1275415)]","[(-3.5261097, -1.3390546)]","[(-3.7865715, -0.4220077)]","[(-3.0131578, 0.19816636)]","[(-3.4007227, 1.6136253)]","[(-3.7257993, 2.1363454)]","[(-3.5065467, 3.8639812)]","[(-3.0156057, 4.1261725)]","[(-3.9124398, 5.694875)]","[(-3.0636637, 6.1141768)]","[(-3.0029624, 7.4573255)]","[(-3.5871613, 8.553787)]",[]
7,[],"[(-2.0940895, -8.090496)]","[(-2.2850313, -7.2947345)]","[(-2.5541437, -6.2602305)]","[(-2.7358222, -5.0026116)]","[(-2.0031228, -4.422331)]","[(-2.861038, -3.2766502)]","[(-2.1191516, -2.3372717)]","[(-2.4855933, -1.8228992)]","[(-2.4158058, -0.5032106)]","[(-2.9617531, 0.89956015)]","[(-2.0475302, 1.7980539)]","[(-2.1595116, 2.7724774)]","[(-2.9479601, 3.2940378)]","[(-2.8615425, 4.0040226)]","[(-2.190993, 5.6893263)]","[(-2.4640565, 6.576179)]","[(-2.955282, 7.8955593)]","[(-2.5428417, 8.541782)]","[(-2.534406, 9.319302)]"
8,"[(-1.4187771, -9.565774)]","[(-1.8947668, -8.788965)]","[(-1.4034414, -7.460047)]","[(-1.7973574, -6.4037905)]","[(-1.5783495, -5.1526537)]","[(-1.1780685, -4.9075723)]","[(-1.2375313, -3.2990527)]","[(-1.0937266, -2.1332362)]","[(-1.3955905, -1.5234635)]","[(-1.5665976, -0.49281368)]","[(-1.8612064, 0.32660207)]","[(-1.6488231, 1.8431765)]","[(-1.524241, 2.1142402)]","[(-1.581754, 3.360892)]","[(-1.5252671, 4.2339306)]","[(-1.8769343, 5.1350822)]","[(-1.3624387, 6.490213)]","[(-1.2190553, 7.5253086)]","[(-1.5426756, 8.352205)]","[(-1.522018, 9.390617)]"
9,"[(-0.17858334, -9.516414)]","[(-0.78290486, -8.743058)]","[(-0.09474601, -7.9846344)]","[(-0.2663595, -6.1251917)]","[(-0.18542735, -5.8096595)]","[(-0.6828442, -4.97991)]","[(-0.32576907, -3.2745562)]","[(-0.2625751, -2.6771998)]","[(-0.041472457, -1.5164597)]","[(-0.93034834, -0.69112855)]","[(-0.26746714, 0.16315348)]","[(-0.25386047, 1.1499574)]","[(-0.7476319, 2.7482436)]","[(-0.2893965, 3.7930086)]","[(-0.72759444, 4.865012)]","[(-0.88987625, 5.3792777)]","[(-0.9806313, 6.885777)]","[(-0.39137933, 7.1516967)]","[(-0.15904339, 8.997147)]","[(-0.49136898, 9.075374)]"
