,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.9682347334922288,-0.5524663407090966,0.18543170746723314,-0.775224013181556,-0.1855256079623182,-0.3711628381206662,0.3724979984959709,-0.32509380580439173,-0.8948255664385063,-0.7786481895623343,-0.6193403876132237,0.07580712272489465,0.5840667622550157,0.6095589251485962,0.4635543539930145,-0.5440819424951957,-0.714371664368689,0.6598767196886199,0.6532124792820986,-0.5161056696301296,-0.718580491750991,-0.6547948860601411,-0.6752358884627851,0.7308594610178769,-0.5699206509955743,-0.4141998623914209,-0.9802719713933459,-0.29262963352399196,-0.39592781462639026,0.9648262641305132,0.6985602814834608,0.17713272630379873,0.6795451323439661,0.1833915348164532,0.6941136850691212,0.6986428153621651
1,-0.6556496256787687,-0.09868033311212288,0.10784865393107634,-0.7240998841401316,0.7810239999013715,-0.9811147324829192,-0.6373330048259829,-0.9471555636751243,0.8482450228532368,0.9052517423336386,0.6469312633974851,0.4052411766604138,-0.5994681872934589,0.6518445743947248,-0.16705259985484355,-0.8211160652701279,-0.235296329045235,0.8912671699948009,-0.27153549276990363,0.3636877343520475,0.06412503755303867,0.691790132841438,-0.24363835248498833,0.6924294237670741,0.5539389949833253,0.4093103609183262,-0.812705830573532,0.6044906949487114,0.866198833940502,-0.2943863223879595,0.417012805413439,0.5702002897115825,0.09072403087188485,-0.7087800521806509,-0.8848448498480401,-0.07349122809822917
2,0.6961880376582004,0.32892814657233704,0.6928808470437151,0.7462307331045184,0.2199787824112065,-0.2117921097536759,-0.7164655942243068,-0.1272832361594276,-0.5622553558943322,-0.24849302215892832,-0.9366906552726988,0.476134363452166,-0.8985643578653169,-0.9163978729934836,0.7109703007869277,0.9644427442114687,-0.586401364594914,-0.34518874944480715,0.7184089503661921,0.17805555212436208,-0.18292460758004347,0.5852340371189426,0.5699140130340634,-0.2789834189656788,-0.6614275267492069,-0.33183574552522277,-0.9157704746668021,0.8970705384372768,-0.2106492364702004,0.1985335593626798,-0.670619191052567,-0.6735928259129487,-0.9641992835940294,-0.34283987074494093,-0.9466192326551097,0.10178191978370399
3,-0.7606177005634212,0.397662616114965,-0.09973119986647583,0.9509388587414587,0.5721389359517217,0.19497894324762943,0.7531249959212729,0.9264527710889046,-0.8278051956820587,0.6222532783457009,0.10147831017054165,-0.5510365636682935,0.8713401944896231,0.802757749829146,-0.08873392021489557,-0.31042554301280667,-0.04539264012141242,-0.8224371919582241,-0.6538077627495242,-0.6684526212095814,-0.0010244406943429318,-0.3205518919936139,0.5041578629296806,-0.557510164289587,0.2272343030952837,-0.12094616997817353,-0.41608091399825353,-0.65131729384446,0.5142569976446347,-0.8955796751428728,0.9910771916232828,-0.666946401963465,0.584437650768513,-0.26979310214272423,-0.5235163047188955,0.2738752266825044
4,-0.7606177005634212,0.397662616114965,-0.09973119986647583,0.9509388587414587,0.5394766774000905,0.19497894324762943,0.7531249959212729,0.9264527710889046,-0.8278051956820587,0.28929861352694086,0.10147831017054165,-0.611513474947605,0.8713401944896231,0.802757749829146,-0.08873392021489557,-0.42337868681851276,-0.06254256504014943,-0.8224371919582241,-0.6538077627495242,-0.6684526212095814,-0.0010244406943429318,-0.3205518919936139,0.5041578629296806,-0.6953074765626699,0.29338450992882104,-0.12094616997817353,-0.41608091399825353,-0.65131729384446,0.5142569976446347,-0.9325993657686031,0.9910771916232828,-0.6575436338169878,0.584437650768513,-0.26979310214272423,-0.8254352013401469,0.29358544900530603
5,0.7334312000985701,-0.8936912413527742,-0.585766751915489,-0.5259623664841051,0.2700514796845799,0.8840186735090454,-0.43186194395694777,-0.15808710565415418,0.7430970740694949,0.2736068195386787,0.5695767397560063,0.32086137372890455,0.009659171427642388,-0.27938712370149354,0.37864801439936735,-0.18746592648645977,0.3167175405899152,0.08491174060015783,-0.7082793594326964,-0.6536999658618581,-0.08227075636878212,0.6446056395987556,0.26969760934762266,0.26194752200601035,0.7515087407185661,-0.7675135842212244,0.3196800945458156,0.4900444955575616,-0.17710807582029942,-0.9397150365597144,0.1101500126817414,0.08959588631099069,-0.8314985932244521,0.2877027390102602,-0.37540480440384494,0.3179853545375728
6,-0.43824938022498294,0.7674592597227363,-0.1771635223090191,0.8446848008970373,0.11231738439450667,0.9127278563492605,-0.05564418399116522,-0.8645554017012713,-0.2899296269628593,-0.18463846393254002,0.6283453100844096,-0.8381111908691916,0.9988959864062303,0.7408478003003205,0.010225172772278412,0.4515963836441159,-0.07335575205458844,-0.7054846538494388,-0.6584016748049277,0.7937410259385114,0.8203055913520709,-0.5179263854060208,0.44291763119477934,-0.03614408185806184,-0.7903487298317777,-0.5967786195241966,0.013520550341276083,0.380332634517891,-0.28220522727012853,-0.21439718035319166,0.6832640205012888,0.5425220728616698,-0.7583513053485058,0.8253321665955806,-0.8824400673234114,0.10372626089794457
7,-0.46697669558000277,-0.5671333408191792,-0.37380354782847824,0.299779060679473,-0.6552006925236418,0.19104953384428414,-0.33208202745035575,-0.3978666486941387,-0.9913452368190885,0.26789948886698745,-0.018212535120940565,0.4620566451214376,0.9815669190965048,-0.6857761767659367,-0.5338422811897496,0.4304632759610061,-0.8911906112843955,0.7824698819530032,-0.6845467027161416,-0.4166889916076961,0.06437506689410144,0.8850008367189215,-0.7818108483760149,0.25743037635293553,-0.6761257091747992,-0.7442221660068522,-0.5659679340002395,0.9607872098791517,0.5879134827906964,-0.4947657673120891,0.10571690906587028,0.8149870517394524,-0.6907243252385962,0.9737115261728471,0.03504704121470548,0.22897604042080122
8,-0.4957171837310397,-0.5088783386436608,-0.7328425478299119,0.8902120561665439,0.3849330945673044,0.6253428695400118,0.2315739974315567,-0.9842158459861075,0.3328639420966202,0.8587227502524504,0.3437352798899522,0.2748620872946903,0.9980275336159177,0.03528497198170055,0.553198401656865,0.11206248012343889,0.9078597577700034,-0.8630423969945489,-0.032646489134428025,-0.9843625443407991,-0.47680258230123607,-0.7168918027356419,0.3954868460444947,0.4872068039317581,0.5104380343469666,0.4813256921888034,-0.04448053634596927,-0.934997463698255,-0.162320645719493,-0.35384136608223304,0.33062879021778024,0.8028948718952154,0.6657307637813854,0.45739033224292713,0.5671036932379596,0.28112101152632873
9,-0.6035882369996048,0.043459637953815466,0.21981348165646963,-0.7240998841401316,0.8088760183889452,-0.9811147324829192,-0.8509233449968017,-0.9471555636751243,0.8482450228532368,0.8998845382017888,0.6768025023674573,0.2937555218247019,-0.8341579252774634,0.6518445743947248,-0.23346016662577318,-0.8211160652701279,-0.2873550513586933,0.8448211832873957,-0.27153549276990363,0.40185679182523004,0.06412503755303867,0.691790132841438,-0.24363835248498833,0.6924294237670741,0.5539389949833253,0.506544541384355,-0.7751304161512929,0.5490810486179614,0.866198833940502,-0.3555096280651997,0.6210142631443956,0.631074963702249,0.09072403087188485,-0.6184714234164679,-0.7967676827893277,-0.03136107877489969
