,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,213/400,100,12,[0.7925],[0.239],[0.0023],[0.9998],"[-8.4421,-8.5451]","[9.4564,9.9322]",168.81,655.11
18,algoQD,18,218/400,100,17,[0.8036],[0.2307],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4564,9.9322]",175.19,661.22
19,algoQD,19,221/400,100,20,[0.8164],[0.2195],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4564,9.9322]",180.43,660.60
20,algoQD,20,227/400,100,18,[0.8164],[0.2226],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4564,9.9322]",185.31,649.30
21,algoQD,21,228/400,100,14,[0.8308],[0.2097],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4803,9.9322]",189.42,650.07
22,algoQD,22,231/400,100,9,[0.8349],[0.2068],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4803,9.9322]",192.86,651.18
23,algoQD,23,237/400,100,16,[0.8388],[0.2027],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4803,9.9322]",198.81,646.74
24,algoQD,24,240/400,100,12,[0.8436],[0.1994],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4803,9.9322]",202.47,648.40
25,algoQD,25,243/400,100,19,[0.8481],[0.1958],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4803,9.9322]",206.08,637.66
26,algoQD,26,246/400,100,11,[0.8509],[0.1937],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4803,9.9322]",209.32,646.68
27,algoQD,27,248/400,100,11,[0.8533],[0.1916],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4803,9.9322]",211.63,645.21
28,algoQD,28,251/400,100,16,[0.8501],[0.1984],[0.0023],[0.9998],"[-8.6496,-8.5451]","[9.4803,9.9322]",213.38,643.12
29,algoQD,29,260/400,100,21,[0.8513],[0.1925],[0.0023],[0.9998],"[-9.0102,-8.5451]","[9.4803,9.9322]",221.34,641.81
30,algoQD,30,262/400,100,14,[0.8515],[0.192],[0.0023],[1.],"[-9.0102,-8.5451]","[9.4803,9.9322]",223.08,640.55
31,algoQD,31,264/400,100,7,[0.8495],[0.1946],[0.0023],[1.],"[-9.0102,-8.5451]","[9.4803,9.9322]",224.27,643.36
32,algoQD,32,270/400,100,15,[0.8482],[0.1964],[0.0023],[1.],"[-9.0102,-8.5451]","[9.7773,9.9322]",229.02,637.96
33,algoQD,33,272/400,100,12,[0.8513],[0.1945],[0.0023],[1.],"[-9.0102,-8.5451]","[9.7773,9.9322]",231.56,644.41
34,algoQD,34,275/400,100,13,[0.8541],[0.1911],[0.0023],[1.],"[-9.0102,-9.9826]","[9.7773,9.9322]",234.87,640.56
35,algoQD,35,277/400,100,9,[0.8554],[0.1904],[0.0023],[1.],"[-9.0102,-9.9826]","[9.7773,9.9322]",236.95,649.11
36,algoQD,36,280/400,100,14,[0.8601],[0.1857],[0.0023],[1.],"[-9.0102,-9.9826]","[9.7773,9.9322]",240.83,635.54
37,algoQD,37,280/400,100,8,[0.8646],[0.1803],[0.0023],[1.],"[-9.0102,-9.9826]","[9.7773,9.9322]",242.09,640.34
38,algoQD,38,281/400,100,14,[0.8736],[0.1675],[0.0023],[1.],"[-9.0102,-9.9826]","[9.7773,9.9322]",245.48,644.62
39,algoQD,39,283/400,100,11,[0.8757],[0.1664],[0.0023],[1.],"[-9.4409,-9.9826]","[9.7773,9.9322]",247.84,644.10
40,algoQD,40,285/400,100,12,[0.8757],[0.1689],[0.0023],[1.],"[-9.4409,-9.9826]","[9.7773,9.9322]",249.58,642.25
41,algoQD,41,286/400,100,8,[0.8777],[0.1652],[0.0023],[1.],"[-9.4409,-9.9826]","[9.7773,9.9322]",251.01,642.80
42,algoQD,42,287/400,100,9,[0.8793],[0.1649],[0.0023],[1.],"[-9.4409,-9.9826]","[9.7773,9.9322]",252.37,639.64
43,algoQD,43,294/400,100,14,[0.8742],[0.1705],[0.0023],[1.],"[-9.4409,-9.9826]","[9.8410,9.9322]",257.01,638.32
44,algoQD,44,296/400,100,9,[0.8763],[0.1658],[0.0023],[1.],"[-9.4409,-9.9826]","[9.8410,9.9322]",259.38,639.35
45,algoQD,45,297/400,100,10,[0.8805],[0.165],[0.0023],[1.],"[-9.4409,-9.9826]","[9.8410,9.9322]",261.51,644.77
46,algoQD,46,297/400,100,9,[0.8831],[0.1627],[0.0023],[1.],"[-9.4409,-9.9826]","[9.8410,9.9322]",262.28,644.39
47,algoQD,47,298/400,100,6,[0.8853],[0.162],[0.0023],[1.],"[-9.4409,-9.9826]","[9.8410,9.9322]",263.83,643.03
48,algoQD,48,299/400,100,11,[0.8883],[0.1612],[0.0023],[1.],"[-9.4409,-9.9826]","[9.8410,9.9322]",265.60,634.93
49,algoQD,49,300/400,100,11,[0.8903],[0.1594],[0.0023],[1.],"[-9.4409,-9.9826]","[9.8410,9.9322]",267.08,642.75
50,algoQD,50,301/400,100,11,[0.8913],[0.1583],[0.0023],[1.],"[-9.4409,-9.9826]","[9.8410,9.9322]",268.28,643.35
51,algoQD,51,303/400,100,11,[0.891],[0.16],[0.0023],[1.],"[-9.4409,-9.2921]","[9.8410,9.9322]",269.97,647.61
52,algoQD,52,305/400,100,11,[0.8945],[0.1479],[0.293],[1.],"[-9.6037,-9.2921]","[9.8410,9.9322]",272.82,645.67
53,algoQD,53,307/400,100,8,[0.8938],[0.1492],[0.293],[1.],"[-9.6037,-9.2921]","[9.8410,9.9322]",274.38,645.78
54,algoQD,54,309/400,100,13,[0.8942],[0.149],[0.293],[1.],"[-9.6037,-9.2921]","[9.8410,9.9322]",276.31,641.22
55,algoQD,55,310/400,100,8,[0.895],[0.1492],[0.293],[1.],"[-9.6037,-9.2921]","[9.8410,9.9322]",277.45,641.58
56,algoQD,56,311/400,100,8,[0.8962],[0.148],[0.293],[1.],"[-9.6037,-9.2921]","[9.8410,9.9322]",278.73,640.99
57,algoQD,57,311/400,100,7,[0.8971],[0.148],[0.293],[1.],"[-9.6037,-9.2921]","[9.8410,9.9322]",278.99,637.77
58,algoQD,58,314/400,100,12,[0.8981],[0.1452],[0.293],[1.],"[-9.6037,-9.2921]","[9.9212,9.9322]",281.99,645.00
59,algoQD,59,315/400,100,6,[0.8987],[0.1465],[0.293],[1.],"[-9.6037,-9.2921]","[9.9212,9.9322]",283.10,643.80
60,algoQD,60,316/400,100,11,[0.9015],[0.1424],[0.3129],[1.],"[-9.6037,-9.2921]","[9.9212,9.9322]",284.88,642.40
61,algoQD,61,316/400,100,5,[0.9051],[0.136],[0.3129],[1.],"[-9.6037,-9.2921]","[9.9212,9.9322]",286.00,643.35
62,algoQD,62,321/400,100,10,[0.9034],[0.1377],[0.3129],[1.],"[-9.6037,-9.6973]","[9.9212,9.9322]",289.99,645.35
63,algoQD,63,322/400,100,9,[0.9047],[0.1376],[0.3129],[1.],"[-9.6037,-9.6973]","[9.9212,9.9322]",291.31,646.71
64,algoQD,64,323/400,100,4,[0.9055],[0.1375],[0.3129],[1.],"[-9.6037,-9.6973]","[9.9212,9.9322]",292.49,640.34
65,algoQD,65,324/400,100,8,[0.9065],[0.1369],[0.3129],[1.],"[-9.6037,-9.6973]","[9.9212,9.9322]",293.70,644.42
66,algoQD,66,327/400,100,8,[0.9074],[0.1335],[0.3129],[1.],"[-9.6037,-9.7985]","[9.9212,9.9322]",296.73,649.00
67,algoQD,67,327/400,100,8,[0.9092],[0.1327],[0.3129],[1.],"[-9.6037,-9.7985]","[9.9212,9.9322]",297.30,646.03
68,algoQD,68,328/400,100,7,[0.9108],[0.1312],[0.3129],[1.],"[-9.6037,-9.7985]","[9.9212,9.9322]",298.74,644.88
69,algoQD,69,328/400,100,7,[0.9114],[0.1312],[0.3129],[1.],"[-9.6037,-9.7985]","[9.9212,9.9322]",298.93,640.61
70,algoQD,70,328/400,100,4,[0.9119],[0.1299],[0.3129],[1.],"[-9.6037,-9.7985]","[9.9212,9.9322]",299.11,641.79
71,algoQD,71,329/400,100,9,[0.9139],[0.1282],[0.3129],[1.],"[-9.6037,-9.7985]","[9.9212,9.9322]",300.68,640.85
72,algoQD,72,330/400,100,6,[0.9137],[0.1278],[0.3129],[1.],"[-9.6037,-9.7985]","[9.9212,9.9322]",301.53,646.80
73,algoQD,73,330/400,100,5,[0.9157],[0.1262],[0.3129],[1.],"[-9.6037,-9.7985]","[9.9212,9.9322]",302.19,641.38
74,algoQD,74,332/400,100,5,[0.9154],[0.1272],[0.3129],[1.],"[-9.6698,-9.7985]","[9.9212,9.9322]",303.90,648.93
75,algoQD,75,333/400,100,8,[0.9156],[0.1285],[0.3129],[1.],"[-9.6698,-9.7985]","[9.9212,9.9322]",304.90,644.75
76,algoQD,76,334/400,100,9,[0.9189],[0.1214],[0.3349],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",306.91,646.97
77,algoQD,77,335/400,100,6,[0.919],[0.1213],[0.3349],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",307.87,637.69
78,algoQD,78,336/400,100,9,[0.9191],[0.1234],[0.3349],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",308.80,651.79
79,algoQD,79,336/400,100,5,[0.9204],[0.1204],[0.3349],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",309.24,641.86
80,algoQD,80,337/400,100,7,[0.9221],[0.1192],[0.3349],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",310.74,641.87
81,algoQD,81,338/400,100,9,[0.9215],[0.1244],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",311.47,638.87
82,algoQD,82,339/400,100,6,[0.9209],[0.1255],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",312.19,645.24
83,algoQD,83,340/400,100,5,[0.9211],[0.1255],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",313.16,649.76
84,algoQD,84,343/400,100,7,[0.921],[0.125],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",315.91,645.93
85,algoQD,85,344/400,100,6,[0.9208],[0.1254],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",316.77,641.85
86,algoQD,86,346/400,100,8,[0.9213],[0.1251],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",318.76,638.48
87,algoQD,87,348/400,100,9,[0.9217],[0.125],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",320.74,640.19
88,algoQD,88,348/400,100,11,[0.924],[0.1231],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",321.55,645.26
89,algoQD,89,349/400,100,8,[0.9237],[0.126],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",322.36,639.18
90,algoQD,90,351/400,100,3,[0.9229],[0.1262],[0.2001],[1.],"[-9.6698,-9.7985]","[9.9212,9.9437]",323.95,639.41
91,algoQD,91,352/400,100,5,[0.9235],[0.1261],[0.2001],[1.],"[-9.7186,-9.7985]","[9.9212,9.9437]",325.07,643.34
92,algoQD,92,352/400,100,11,[0.9251],[0.1246],[0.2001],[1.],"[-9.7186,-9.7985]","[9.9212,9.9437]",325.62,642.59
93,algoQD,93,353/400,100,2,[0.9241],[0.1257],[0.2001],[1.],"[-9.7186,-9.7985]","[9.9212,9.9437]",326.21,639.73
94,algoQD,94,353/400,100,6,[0.9255],[0.1247],[0.2001],[1.],"[-9.7186,-9.7985]","[9.9212,9.9437]",326.71,650.93
95,algoQD,95,355/400,100,9,[0.9255],[0.1252],[0.2001],[1.],"[-9.7186,-9.7985]","[9.9212,9.9437]",328.54,645.88
96,algoQD,96,356/400,100,4,[0.9252],[0.1253],[0.2001],[1.],"[-9.7186,-9.7985]","[9.9212,9.9437]",329.37,637.32
97,algoQD,97,358/400,100,7,[0.9249],[0.1254],[0.2001],[1.],"[-9.7186,-9.7985]","[9.9212,9.9437]",331.13,638.71
98,algoQD,98,359/400,100,8,[0.9254],[0.1246],[0.2001],[1.],"[-9.7186,-9.7985]","[9.9212,9.9931]",332.21,634.11
99,algoQD,99,359/400,100,3,[0.9257],[0.1244],[0.2001],[1.],"[-9.7186,-9.7985]","[9.9212,9.9931]",332.34,6.65
