,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,51,[0.713],[0.2761],[0.0665],[0.9999],"[-5.0732,-4.2940]","[5.0774,4.1761]",25.67,1231.38
1,algoQD,1,57/400,100,29,[0.7009],[0.2795],[0.0099],[0.9999],"[-7.7887,-5.0994]","[6.5186,4.1761]",39.95,625.42
2,algoQD,2,74/400,100,32,[0.7036],[0.2783],[0.0434],[0.9999],"[-7.7887,-5.0994]","[8.6726,5.5024]",52.07,625.64
3,algoQD,3,85/400,100,24,[0.7073],[0.282],[0.072],[0.9999],"[-7.7887,-7.3883]","[8.6726,6.9240]",60.12,619.22
4,algoQD,4,96/400,100,25,[0.7464],[0.2529],[0.072],[1.],"[-7.7887,-8.0257]","[8.6726,8.1695]",71.65,613.74
5,algoQD,5,109/400,100,31,[0.7754],[0.2296],[0.0959],[1.],"[-7.7887,-8.0257]","[9.7864,8.1695]",84.52,618.64
6,algoQD,6,123/400,100,21,[0.7688],[0.2297],[0.0959],[1.],"[-9.3441,-8.0257]","[9.7864,8.1695]",94.56,626.61
7,algoQD,7,138/400,100,27,[0.7716],[0.2351],[0.0959],[1.],"[-9.3441,-8.0257]","[9.7864,8.1695]",106.48,624.47
8,algoQD,8,144/400,100,19,[0.7857],[0.2229],[0.0959],[1.],"[-9.3441,-8.0257]","[9.7864,8.1695]",113.14,620.71
9,algoQD,9,158/400,100,24,[0.7951],[0.2141],[0.0127],[1.],"[-9.3441,-9.3241]","[9.7864,8.1695]",125.63,631.11
10,algoQD,10,169/400,100,30,[0.8084],[0.2081],[0.0127],[1.],"[-9.3441,-9.3241]","[9.7864,8.1695]",136.62,623.00
11,algoQD,11,178/400,100,19,[0.8164],[0.1965],[0.0127],[1.],"[-9.3441,-9.3844]","[9.7864,9.6963]",145.31,627.36
12,algoQD,12,188/400,100,19,[0.8171],[0.1949],[0.0127],[1.],"[-9.3441,-9.3844]","[9.7864,9.6963]",153.62,620.15
13,algoQD,13,198/400,100,23,[0.8271],[0.1883],[0.0127],[1.],"[-9.4220,-9.3844]","[9.7864,9.6963]",163.77,629.21
14,algoQD,14,205/400,100,18,[0.8341],[0.1832],[0.0127],[1.],"[-9.4220,-9.3844]","[9.7864,9.7320]",171.00,627.30
15,algoQD,15,216/400,100,20,[0.8377],[0.1838],[0.0615],[1.],"[-9.7082,-9.3844]","[9.7864,9.7320]",180.94,628.12
16,algoQD,16,219/400,100,17,[0.842],[0.1806],[0.0615],[1.],"[-9.7082,-9.3844]","[9.7864,9.7320]",184.40,626.98
17,algoQD,17,227/400,100,23,[0.8505],[0.1717],[0.0615],[1.],"[-9.7082,-9.3844]","[9.7864,9.7320]",193.06,619.37
18,algoQD,18,235/400,100,19,[0.8497],[0.1722],[0.0615],[1.],"[-9.7082,-9.3844]","[9.7864,9.7320]",199.68,623.35
19,algoQD,19,243/400,100,19,[0.8536],[0.1693],[0.0615],[1.],"[-9.7082,-9.3844]","[9.7864,9.7320]",207.43,625.84
20,algoQD,20,246/400,100,18,[0.8614],[0.1614],[0.0615],[1.],"[-9.7082,-9.3844]","[9.7864,9.7320]",211.91,629.94
21,algoQD,21,252/400,100,14,[0.8618],[0.1603],[0.0615],[1.],"[-9.7082,-9.3844]","[9.7864,9.7320]",217.17,624.24
22,algoQD,22,259/400,100,14,[0.8555],[0.1695],[0.0615],[1.],"[-9.7082,-9.3844]","[9.7864,9.7320]",221.59,620.47
23,algoQD,23,269/400,100,22,[0.8498],[0.1766],[0.0615],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",228.60,623.86
24,algoQD,24,275/400,100,16,[0.8476],[0.1794],[0.0615],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",233.10,632.28
25,algoQD,25,278/400,100,14,[0.85],[0.1814],[0.0615],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",236.29,634.07
26,algoQD,26,284/400,100,22,[0.8528],[0.1799],[0.0615],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",242.19,630.24
27,algoQD,27,291/400,100,14,[0.8496],[0.1806],[0.0615],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",247.23,622.07
28,algoQD,28,294/400,100,12,[0.853],[0.1786],[0.0615],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",250.79,628.25
29,algoQD,29,297/400,100,13,[0.8554],[0.1747],[0.0615],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",254.06,619.99
30,algoQD,30,299/400,100,15,[0.8571],[0.1743],[0.0615],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",256.27,630.84
31,algoQD,31,308/400,100,22,[0.8556],[0.1747],[0.0615],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",263.53,633.70
32,algoQD,32,312/400,100,7,[0.8527],[0.1807],[0.0459],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",266.06,617.61
33,algoQD,33,315/400,100,9,[0.8518],[0.1844],[0.0459],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",268.31,627.47
34,algoQD,34,316/400,100,7,[0.8543],[0.1833],[0.0459],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",269.96,632.70
35,algoQD,35,320/400,100,16,[0.8594],[0.1766],[0.0459],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",275.00,620.42
36,algoQD,36,320/400,100,5,[0.8599],[0.1767],[0.0459],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",275.18,624.77
37,algoQD,37,323/400,100,12,[0.8579],[0.1791],[0.0459],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",277.11,625.07
38,algoQD,38,323/400,100,11,[0.8637],[0.1722],[0.0459],[1.],"[-9.8240,-9.3844]","[9.7864,9.7320]",278.99,624.97
39,algoQD,39,324/400,100,12,[0.8672],[0.1653],[0.0459],[1.],"[-9.8240,-9.3844]","[9.8756,9.7320]",280.98,626.72
40,algoQD,40,325/400,100,12,[0.8731],[0.1552],[0.1099],[1.],"[-9.8240,-9.3844]","[9.8756,9.7320]",283.75,621.80
41,algoQD,41,327/400,100,10,[0.8763],[0.1522],[0.1099],[1.],"[-9.8240,-9.3844]","[9.8756,9.7320]",286.54,630.83
42,algoQD,42,332/400,100,13,[0.8741],[0.1536],[0.1099],[1.],"[-9.8240,-9.4594]","[9.8756,9.7320]",290.20,631.70
43,algoQD,43,333/400,100,7,[0.8743],[0.1535],[0.1099],[1.],"[-9.8240,-9.4594]","[9.8756,9.7320]",291.14,627.06
44,algoQD,44,333/400,100,7,[0.8769],[0.1506],[0.1099],[1.],"[-9.8240,-9.4594]","[9.8756,9.7320]",292.02,629.50
45,algoQD,45,334/400,100,8,[0.8792],[0.1473],[0.1099],[1.],"[-9.8240,-9.4594]","[9.8756,9.7320]",293.66,626.74
46,algoQD,46,335/400,100,11,[0.8807],[0.1466],[0.1099],[1.],"[-9.8240,-9.4594]","[9.8756,9.7320]",295.04,631.53
47,algoQD,47,337/400,100,8,[0.8814],[0.1471],[0.1099],[1.],"[-9.8240,-9.6076]","[9.8756,9.8702]",297.03,627.90
48,algoQD,48,340/400,100,14,[0.8824],[0.1467],[0.1099],[1.],"[-9.8240,-9.6076]","[9.8756,9.8702]",300.01,630.94
49,algoQD,49,341/400,100,11,[0.8834],[0.146],[0.1099],[1.],"[-9.8240,-9.6076]","[9.8756,9.8702]",301.25,623.79
50,algoQD,50,341/400,100,11,[0.8864],[0.1443],[0.1099],[1.],"[-9.8240,-9.8837]","[9.8756,9.8702]",302.26,633.61
51,algoQD,51,343/400,100,12,[0.89],[0.1392],[0.1099],[1.],"[-9.8240,-9.8837]","[9.8756,9.8702]",305.26,619.18
52,algoQD,52,344/400,100,5,[0.8911],[0.138],[0.1099],[1.],"[-9.8240,-9.8837]","[9.8756,9.8702]",306.55,629.60
