,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5301112, -9.324148)]","[(0.860223, -8.367497)]","[(0.13359933, -7.510579)]","[(0.7642897, -6.1206822)]","[(0.713712, -5.016423)]","[(0.15540592, -4.8115807)]","[(0.102633975, -3.2418675)]","[(0.42535946, -2.6281378)]","[(0.3326217, -1.688747)]","[(0.015396064, -0.04289952)]","[(0.02789826, 0.025195757)]","[(0.49438813, 1.1480042)]","[(0.23875836, 2.2668178)]","[(0.47310168, 3.9108496)]","[(0.069075555, 4.2236223)]","[(0.86024684, 5.2508483)]","[(0.4095114, 6.778819)]","[(0.3616773, 7.3835797)]","[(0.30125952, 8.732432)]","[(0.33058843, 9.009222)]"
11,"[(1.7169542, -9.096285)]","[(1.4823972, -8.002289)]","[(1.9316591, -7.588684)]","[(1.3607947, -6.8834033)]","[(1.7304746, -5.800178)]","[(1.5112923, -4.718272)]","[(1.5980474, -3.2016864)]","[(1.2716769, -2.137348)]","[(1.3577111, -1.7186115)]","[(1.3392636, -0.19747448)]","[(1.2505932, 0.4374355)]","[(1.6632826, 1.4096266)]","[(1.4676983, 2.0306993)]","[(1.6092484, 3.0458574)]","[(1.6461678, 4.8749576)]","[(1.2283257, 5.4458017)]","[(1.2082883, 6.305591)]","[(1.3308129, 7.546233)]","[(1.0556427, 8.637534)]","[(1.5884163, 9.035692)]"
12,"[(2.6217034, -9.052102)]","[(2.5217497, -8.025737)]","[(2.8180366, -7.0448513)]","[(2.1538446, -6.3116865)]","[(2.3144593, -5.29545)]","[(2.0048468, -4.899149)]","[(2.669295, -3.0279684)]","[(2.156229, -2.859736)]","[(2.9676633, -1.1329038)]","[(2.6072953, -0.05616611)]","[(2.5494983, 0.36527678)]","[(2.9432867, 1.4990807)]","[(2.7198696, 2.2272065)]","[(2.029106, 3.2266746)]","[(2.3663232, 4.176227)]","[(2.3572488, 5.536663)]","[(2.280584, 6.5105567)]","[(2.2574213, 7.324885)]","[(2.9328668, 8.367488)]","[(2.2232044, 9.382057)]"
13,"[(3.0600224, -9.194406)]","[(3.570912, -8.214237)]","[(3.1068282, -7.833722)]","[(3.1666923, -6.0340676)]","[(3.8982537, -5.5845094)]","[(3.908794, -4.5226326)]","[(3.9556673, -3.5533519)]","[(3.0884247, -2.1183107)]","[(3.6182477, -1.382128)]","[(3.0737467, -0.9339699)]","[(3.8996086, 0.5088558)]","[(3.8059616, 1.834777)]","[(3.0345652, 2.388402)]","[(3.7098339, 3.430333)]","[(3.1756468, 4.218848)]","[(3.5260713, 5.000638)]","[(3.1773987, 6.912144)]","[(3.2150002, 7.810109)]","[(3.898135, 8.616552)]","[(3.6479363, 9.315092)]"
14,"[(4.9575477, -9.394694)]","[(4.8404045, -8.466438)]","[(4.0393243, -7.910336)]","[(4.6716022, -6.5320926)]","[(4.7291455, -5.7381005)]","[(4.8467712, -4.5494623)]","[(4.5164056, -3.0599332)]","[(4.79441, -2.0173957)]","[(4.17457, -1.5885822)]","[(4.1416516, -0.8594492)]","[(4.869522, 0.27293596)]","[(4.9261827, 1.9694115)]","[(4.7441792, 2.0405598)]","[(4.461049, 3.4505851)]","[(4.142145, 4.1188283)]","[(4.768285, 5.5607166)]","[(4.0004535, 6.3788543)]","[(4.8502474, 7.0237017)]","[(4.828968, 8.110859)]","[(4.904661, 9.870163)]"
15,"[(5.3168035, -9.144821)]","[(5.2362766, -8.692259)]","[(5.6427197, -7.985942)]","[(5.488036, -6.239872)]","[(5.012338, -5.851436)]","[(5.980129, -4.816719)]","[(5.437009, -3.740068)]","[(5.781932, -2.078276)]","[(5.4577007, -1.3713804)]","[(5.7661233, -0.4931376)]","[(5.742619, 0.33093718)]","[(5.6663046, 1.1168672)]","[(5.9558764, 2.1486688)]","[(5.119147, 3.9653773)]","[(5.722067, 4.477625)]","[(5.82197, 5.6659656)]","[(5.694226, 6.3803663)]","[(5.70077, 7.064171)]","[(5.883223, 8.638326)]","[(5.3484635, 9.610022)]"
16,"[(6.9047008, -9.311287)]","[(6.043063, -8.344555)]","[(6.650035, -7.5380764)]","[(6.11915, -6.520084)]","[(6.4334087, -5.179603)]","[(6.7552233, -4.423446)]","[(6.168086, -3.181671)]","[(6.724718, -2.947587)]","[(6.992967, -1.7768784)]","[(6.399119, -0.44529077)]","[(6.423495, 0.24863133)]","[(6.9519353, 1.8571883)]","[(6.1341033, 2.365571)]","[(6.8539014, 3.8445494)]","[(6.753938, 4.504786)]","[(6.422512, 5.631645)]","[(6.094196, 6.5078645)]","[(6.2822585, 7.749818)]","[(6.1224465, 8.007075)]","[(6.117745, 9.083025)]"
17,[],[],"[(7.053082, -7.762085)]","[(7.030129, -6.933366)]","[(7.7309446, -5.054726)]","[(7.2478437, -4.4701786)]","[(7.464577, -3.6928055)]","[(7.971716, -2.2131422)]","[(7.6776166, -1.0125862)]","[(7.200224, -0.082060955)]","[(7.4502826, 0.28049257)]","[(7.1996827, 1.7157835)]","[(7.100686, 2.6154225)]","[(7.5916867, 3.2571456)]","[(7.1906686, 4.2118387)]","[(7.233442, 5.169476)]","[(7.090954, 6.8981695)]","[(7.5820236, 7.500629)]","[(7.7359605, 8.406206)]",[]
18,[],[],[],"[(8.28085, -6.05251)]","[(8.425269, -5.4757566)]","[(8.807033, -4.6122665)]","[(8.911008, -3.1862087)]","[(8.887055, -2.6705382)]","[(8.831358, -1.2620502)]","[(8.610362, -0.8535065)]","[(8.85961, 0.18132578)]","[(8.175585, 1.036782)]","[(8.909214, 2.3271763)]","[(8.804216, 3.4316785)]","[(8.359357, 4.5863957)]","[(8.0344925, 5.1921945)]","[(8.405522, 6.799058)]",[],"[(8.827124, 8.326581)]","[(8.3728075, 9.47912)]"
19,[],[],"[(9.310556, -7.7521043)]","[(9.725411, -6.303027)]","[(9.269776, -5.143761)]","[(9.587019, -4.06635)]","[(9.902031, -3.174117)]","[(9.157145, -2.0631957)]","[(9.848285, -1.2131945)]","[(9.0924225, -0.409564)]","[(9.121531, 0.09141229)]","[(9.753355, 1.2087368)]","[(9.671261, 2.3185203)]","[(9.161704, 3.9142735)]","[(9.765341, 4.046347)]","[(9.555242, 5.4059052)]",[],"[(9.057969, 7.3292074)]",[],[]
