,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,275/400,100,21,[0.7628],[0.2295],[0.0022],[0.9998],"[-9.4534,-9.8006]","[9.7370,9.6889]",209.76,582.92
17,algoQD,17,279/400,100,20,[0.7748],[0.2246],[0.0022],[0.9998],"[-9.4534,-9.8006]","[9.7370,9.6889]",216.16,599.30
18,algoQD,18,285/400,100,21,[0.779],[0.225],[0.0022],[0.9998],"[-9.4534,-9.8006]","[9.7370,9.6889]",222.01,593.18
19,algoQD,19,287/400,100,21,[0.7882],[0.2216],[0.0022],[0.9998],"[-9.6708,-9.8006]","[9.7370,9.6889]",226.22,594.83
20,algoQD,20,293/400,100,22,[0.7906],[0.2215],[0.0022],[0.9998],"[-9.6708,-9.8006]","[9.7370,9.8839]",231.64,595.73
21,algoQD,21,297/400,100,23,[0.7974],[0.2131],[0.0097],[0.9999],"[-9.9122,-9.8006]","[9.7370,9.8839]",236.82,596.83
22,algoQD,22,301/400,100,19,[0.8044],[0.2058],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",242.11,588.34
23,algoQD,23,306/400,100,16,[0.8104],[0.2001],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",247.99,585.95
24,algoQD,24,307/400,100,14,[0.8205],[0.1875],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",251.89,595.15
25,algoQD,25,312/400,100,17,[0.8243],[0.1855],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",257.17,588.81
26,algoQD,26,314/400,100,10,[0.828],[0.1849],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",260.01,597.49
27,algoQD,27,314/400,100,7,[0.8302],[0.1846],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",260.70,588.68
28,algoQD,28,318/400,100,12,[0.8342],[0.1791],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",265.28,595.31
29,algoQD,29,320/400,100,21,[0.8387],[0.1779],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",268.40,589.59
30,algoQD,30,320/400,100,7,[0.8393],[0.1778],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",268.59,592.70
31,algoQD,31,323/400,100,17,[0.8415],[0.1768],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",271.82,591.01
32,algoQD,32,323/400,100,12,[0.8489],[0.1717],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7370,9.8839]",274.20,594.37
33,algoQD,33,324/400,100,10,[0.8515],[0.1697],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7109,9.8839]",275.88,586.46
34,algoQD,34,324/400,100,10,[0.8546],[0.1692],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.7109,9.8839]",276.90,583.03
35,algoQD,35,327/400,100,13,[0.8583],[0.1665],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.8869,9.8839]",280.65,585.35
36,algoQD,36,330/400,100,11,[0.8607],[0.1623],[0.0097],[0.9999],"[-9.9122,-9.9770]","[9.8869,9.8839]",284.02,582.82
37,algoQD,37,333/400,100,17,[0.8625],[0.1613],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",287.22,587.08
38,algoQD,38,333/400,100,14,[0.8672],[0.1585],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",288.77,577.62
39,algoQD,39,335/400,100,12,[0.8681],[0.1583],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",290.80,581.40
40,algoQD,40,335/400,100,7,[0.8713],[0.1549],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",291.90,578.32
41,algoQD,41,335/400,100,13,[0.8775],[0.1474],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",293.95,579.93
42,algoQD,42,335/400,100,9,[0.88],[0.1463],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.9448,9.8839]",294.81,577.75
43,algoQD,43,336/400,100,8,[0.8807],[0.1461],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",295.93,579.22
44,algoQD,44,336/400,100,6,[0.8823],[0.1455],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",296.44,574.09
45,algoQD,45,338/400,100,10,[0.8845],[0.1443],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",298.96,572.25
46,algoQD,46,338/400,100,6,[0.8856],[0.1445],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",299.34,581.17
47,algoQD,47,341/400,100,10,[0.8859],[0.1448],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",302.09,575.89
48,algoQD,48,343/400,100,6,[0.8857],[0.1466],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",303.80,573.63
49,algoQD,49,343/400,100,9,[0.8888],[0.1407],[0.0097],[0.9999],"[-9.9122,-9.9116]","[9.8869,9.8839]",304.85,578.30
50,algoQD,50,343/400,100,14,[0.8921],[0.14],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",305.99,577.68
51,algoQD,51,343/400,100,13,[0.895],[0.1393],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",306.99,578.47
52,algoQD,52,345/400,100,13,[0.8971],[0.1386],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",309.49,578.28
53,algoQD,53,345/400,100,6,[0.8985],[0.1383],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",309.97,576.56
54,algoQD,54,345/400,100,6,[0.9003],[0.137],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",310.62,570.13
55,algoQD,55,346/400,100,9,[0.9024],[0.1351],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",312.23,571.88
56,algoQD,56,346/400,100,5,[0.9041],[0.1334],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",312.83,572.64
57,algoQD,57,347/400,100,5,[0.9055],[0.1329],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",314.20,561.42
58,algoQD,58,350/400,100,13,[0.9041],[0.1399],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",316.42,560.66
59,algoQD,59,351/400,100,14,[0.9053],[0.1381],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",317.76,566.15
60,algoQD,60,352/400,100,8,[0.9051],[0.1392],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",318.60,563.63
61,algoQD,61,353/400,100,11,[0.9059],[0.1393],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",319.78,565.50
62,algoQD,62,353/400,100,9,[0.9087],[0.1378],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",320.77,560.86
63,algoQD,63,354/400,100,11,[0.9139],[0.1286],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",323.52,564.90
64,algoQD,64,358/400,100,9,[0.915],[0.1253],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",327.58,566.35
65,algoQD,65,358/400,100,6,[0.9161],[0.1253],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",327.97,556.04
66,algoQD,66,361/400,100,10,[0.9179],[0.1224],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",331.38,566.71
67,algoQD,67,361/400,100,7,[0.9196],[0.1202],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",331.96,561.55
68,algoQD,68,361/400,100,4,[0.92],[0.1203],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",332.13,560.37
69,algoQD,69,362/400,100,8,[0.9211],[0.1195],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",333.43,564.98
70,algoQD,70,362/400,100,10,[0.9229],[0.1181],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",334.10,559.12
71,algoQD,71,362/400,100,4,[0.9233],[0.1181],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",334.23,558.69
72,algoQD,72,364/400,100,5,[0.9231],[0.1179],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",336.02,553.35
73,algoQD,73,364/400,100,6,[0.9236],[0.118],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",336.20,559.69
74,algoQD,74,365/400,100,6,[0.9239],[0.1181],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",337.21,557.10
75,algoQD,75,366/400,100,7,[0.9259],[0.1171],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",338.87,555.89
76,algoQD,76,368/400,100,7,[0.9228],[0.1268],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",339.60,558.25
77,algoQD,77,368/400,100,3,[0.9229],[0.1268],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",339.63,556.71
78,algoQD,78,368/400,100,5,[0.9237],[0.1261],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",339.92,557.67
79,algoQD,79,368/400,100,4,[0.9241],[0.1261],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",340.07,564.57
80,algoQD,80,368/400,100,5,[0.9248],[0.1259],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",340.33,560.41
81,algoQD,81,368/400,100,8,[0.9259],[0.1257],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",340.74,551.13
82,algoQD,82,368/400,100,2,[0.9262],[0.1256],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",340.84,554.01
83,algoQD,83,368/400,100,3,[0.9272],[0.1206],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",341.21,559.04
84,algoQD,84,369/400,100,6,[0.9284],[0.1165],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.9773]",342.59,554.95
85,algoQD,85,370/400,100,9,[0.9287],[0.1164],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",343.64,542.07
86,algoQD,86,370/400,100,4,[0.9297],[0.1152],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",343.98,553.33
87,algoQD,87,370/400,100,8,[0.9326],[0.1111],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",345.06,544.88
88,algoQD,88,372/400,100,7,[0.9308],[0.1151],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",346.24,546.80
89,algoQD,89,372/400,100,5,[0.9323],[0.1108],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",346.82,537.93
90,algoQD,90,372/400,100,5,[0.9338],[0.1088],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",347.37,533.44
91,algoQD,91,372/400,100,4,[0.9345],[0.1086],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",347.62,529.11
92,algoQD,92,373/400,100,4,[0.9348],[0.1084],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",348.67,516.44
93,algoQD,93,373/400,100,7,[0.9358],[0.1083],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",349.07,510.49
94,algoQD,94,374/400,100,4,[0.9362],[0.1082],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",350.12,507.71
95,algoQD,95,374/400,100,2,[0.9364],[0.1081],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",350.21,508.52
96,algoQD,96,376/400,100,5,[0.9336],[0.116],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",351.02,508.38
97,algoQD,97,376/400,100,4,[0.9338],[0.116],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",351.12,509.23
98,algoQD,98,377/400,100,2,[0.9315],[0.1243],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",351.18,506.98
99,algoQD,99,378/400,100,4,[0.9321],[0.1238],[0.0097],[0.9999],"[-9.9122,-9.9834]","[9.8869,9.8839]",352.33,5.34
