,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.588175, -6.170374)]",[],"[(-9.7506075, -4.194678)]","[(-9.70871, -3.0232213)]","[(-9.811363, -2.8570704)]","[(-9.7389555, -1.2708728)]","[(-9.912194, -0.2250137)]","[(-9.36577, 0.0402043)]","[(-9.453368, 1.3003621)]","[(-9.872723, 2.2091105)]","[(-9.488448, 3.8438056)]","[(-9.326917, 4.661248)]","[(-9.198393, 5.5023985)]","[(-9.57174, 6.575426)]","[(-9.469435, 7.6828666)]",[],[]
1,[],"[(-8.858593, -8.453634)]","[(-8.364429, -7.3806934)]","[(-8.269194, -6.0758667)]","[(-8.313375, -5.111289)]","[(-8.120493, -4.380327)]","[(-8.361076, -3.1955626)]","[(-8.698363, -2.529571)]","[(-8.438007, -1.7635298)]","[(-8.262634, -0.6540842)]","[(-8.541805, 0.06430374)]","[(-8.978938, 1.3165587)]","[(-8.39384, 2.7981334)]","[(-8.016956, 3.4289935)]","[(-8.758703, 4.5079837)]","[(-8.35585, 5.173119)]","[(-8.824247, 6.717547)]","[(-8.247584, 7.825875)]",[],[]
2,[],[],"[(-7.467358, -7.584779)]","[(-7.6711955, -6.1215377)]","[(-7.722694, -5.6246405)]","[(-7.873051, -4.543021)]","[(-7.737092, -3.1772554)]","[(-7.685682, -2.9088314)]","[(-7.489733, -1.3042316)]","[(-7.45212, -0.124675214)]","[(-7.598719, 0.93463904)]","[(-7.5882215, 1.0117632)]","[(-7.017832, 2.5670502)]","[(-7.8661566, 3.4532895)]","[(-7.3825407, 4.214396)]","[(-7.4509773, 5.4363556)]","[(-7.860867, 6.5659523)]","[(-7.9886575, 7.24984)]","[(-7.0498505, 8.200977)]",[]
3,"[(-6.0637145, -9.00976)]","[(-6.189548, -8.969943)]","[(-6.8075204, -7.685514)]","[(-6.3502955, -6.8747697)]","[(-6.2197485, -5.414475)]","[(-6.635544, -4.140026)]","[(-6.0380034, -3.0085647)]","[(-6.689258, -2.6917267)]","[(-6.5460343, -1.8062469)]","[(-6.0815578, -0.310204)]","[(-6.81027, 0.4298237)]","[(-6.6876497, 1.6738869)]","[(-6.1732597, 2.4469504)]","[(-6.624927, 3.9163384)]","[(-6.581448, 4.150789)]","[(-6.6391635, 5.807622)]","[(-6.1249404, 6.1928606)]","[(-6.8293376, 7.8572154)]","[(-6.8176947, 8.223658)]","[(-6.3097243, 9.883933)]"
4,"[(-5.459381, -9.058952)]","[(-5.042068, -8.300786)]","[(-5.7903004, -7.901489)]","[(-5.6592655, -6.8990207)]","[(-5.5019684, -5.042236)]","[(-5.054894, -4.5169)]","[(-5.9711647, -3.8510334)]","[(-5.076986, -2.8047802)]","[(-5.0565796, -1.130077)]","[(-5.3293886, -0.2920683)]","[(-5.719466, 0.64228034)]","[(-5.266499, 1.9459485)]","[(-5.0155053, 2.0700438)]","[(-5.224224, 3.4000986)]","[(-5.3513007, 4.335628)]","[(-5.2300096, 5.999715)]","[(-5.8191066, 6.356965)]","[(-5.004903, 7.0736957)]","[(-5.020225, 8.284512)]",[]
5,"[(-4.4994392, -9.923527)]","[(-4.8241444, -8.077793)]","[(-4.3942947, -7.44223)]","[(-4.3372846, -6.7594123)]","[(-4.6824617, -5.2684517)]","[(-4.2833934, -4.6676483)]","[(-4.3797526, -3.2011793)]","[(-4.1258626, -2.4521575)]","[(-4.0352454, -1.4267902)]","[(-4.6206555, -0.6533511)]","[(-4.260095, 0.86857975)]","[(-4.462293, 1.144434)]","[(-4.840239, 2.4385793)]","[(-4.854882, 3.5160766)]","[(-4.511209, 4.298704)]","[(-4.4031506, 5.9051185)]","[(-4.6380053, 6.291413)]","[(-4.4779305, 7.6211047)]","[(-4.9539533, 8.505495)]",[]
6,"[(-3.6978629, -9.911638)]","[(-3.510714, -8.226314)]","[(-3.9713867, -7.952098)]","[(-3.3502035, -6.520601)]","[(-3.8318775, -5.882902)]","[(-3.4295697, -4.6912136)]","[(-3.1741488, -3.7268856)]","[(-3.4526787, -2.4305458)]","[(-3.1898997, -1.0288203)]","[(-3.6664817, -0.5752148)]","[(-3.312024, 0.84434694)]","[(-3.1039877, 1.4438845)]","[(-3.4742227, 2.2733731)]","[(-3.1857483, 3.4648156)]","[(-3.7966695, 4.3614926)]","[(-3.4789512, 5.459668)]","[(-3.3381937, 6.47445)]","[(-3.094921, 7.0735245)]","[(-3.1814435, 8.854204)]","[(-3.1188428, 9.128581)]"
7,"[(-2.5458114, -9.308921)]","[(-2.417793, -8.233268)]","[(-2.732805, -7.4018135)]","[(-2.1308115, -6.0847507)]","[(-2.5587966, -5.732407)]","[(-2.6112287, -4.4461975)]","[(-2.0135431, -3.9305727)]","[(-2.596219, -2.0246282)]","[(-2.5717432, -1.8993936)]","[(-2.7643094, -0.9371381)]","[(-2.3447032, 0.9315581)]","[(-2.4861996, 1.1962051)]","[(-2.0488224, 2.6771288)]","[(-2.2890294, 3.025069)]","[(-2.900339, 4.202375)]","[(-2.6260996, 5.87857)]","[(-2.762859, 6.86394)]","[(-2.4071386, 7.7803106)]","[(-2.0182068, 8.232188)]","[(-2.7208238, 9.560868)]"
8,"[(-1.7984468, -9.581387)]","[(-1.3237877, -8.071457)]","[(-1.464616, -7.642706)]","[(-1.3761197, -6.3311057)]","[(-1.000935, -5.5444484)]","[(-1.4847041, -4.348352)]","[(-1.678046, -3.6300564)]","[(-1.1587968, -2.650037)]","[(-1.1841862, -1.3214242)]","[(-1.45432, -0.32412183)]","[(-1.7285309, 0.32040277)]","[(-1.069472, 1.6635189)]","[(-1.0090227, 2.7807767)]","[(-1.7573049, 3.3194852)]","[(-1.9608308, 4.74166)]","[(-1.5597442, 5.7469034)]","[(-1.9906998, 6.5129523)]","[(-1.8397883, 7.7406893)]","[(-1.6944902, 8.686836)]","[(-1.3052609, 9.286567)]"
9,"[(-0.78912985, -9.93838)]","[(-0.65665025, -8.607882)]","[(-0.12213217, -7.0800977)]","[(-0.4145755, -6.4521446)]","[(-0.55896574, -5.9273405)]","[(-0.39013013, -4.569691)]","[(-0.6854819, -3.1596239)]","[(-0.47097632, -2.415178)]","[(-0.98286366, -1.708015)]","[(-0.11524919, -0.13371247)]","[(-0.12567846, 0.043444417)]","[(-0.23443547, 1.3422498)]","[(-0.7924361, 2.1718009)]","[(-0.8691601, 3.7304933)]","[(-0.72178656, 4.678031)]","[(-0.5155549, 5.2083597)]","[(-0.71605, 6.1791663)]","[(-0.8029934, 7.568432)]","[(-0.59824806, 8.054675)]","[(-0.40362206, 9.3202915)]"
10,"[(0.6232068, -9.000285)]","[(0.64836854, -8.843082)]","[(0.97243977, -7.000535)]","[(0.6576631, -6.470419)]","[(0.3406232, -5.4657893)]","[(0.29920992, -4.4749403)]","[(0.09306108, -3.5720758)]","[(0.2521061, -2.0260327)]","[(0.96405566, -1.8148521)]","[(0.030487258, -0.04363332)]","[(0.20591691, 0.16339992)]","[(0.5928707, 1.1540349)]","[(0.8178983, 2.204997)]","[(0.9464877, 3.501241)]","[(0.96731484, 4.010738)]","[(0.6697303, 5.9509726)]","[(0.6012778, 6.4823685)]","[(0.29186347, 7.5721097)]","[(0.55912536, 8.500418)]","[(0.7343361, 9.682949)]"
11,"[(1.7909986, -9.045441)]","[(1.351331, -8.51442)]","[(1.9208333, -7.9768524)]","[(1.7468449, -6.9139724)]","[(1.3598403, -5.5627146)]","[(1.8182255, -4.430991)]","[(1.5805566, -3.8429697)]","[(1.0414755, -2.3366075)]","[(1.2580256, -1.6664658)]","[(1.4685792, -0.6033294)]","[(1.8199757, 0.95492685)]","[(1.9058905, 1.4289135)]","[(1.3922032, 2.1948247)]","[(1.3493558, 3.0793998)]","[(1.0441002, 4.0734673)]","[(1.3096172, 5.1586995)]","[(1.6483587, 6.033188)]","[(1.1041698, 7.472754)]","[(1.6985146, 8.190225)]","[(1.6153215, 9.086169)]"
12,"[(2.750442, -9.800622)]","[(2.0722148, -8.235165)]","[(2.9782395, -7.2615037)]","[(2.7311792, -6.78754)]","[(2.0740848, -5.622455)]","[(2.1969898, -4.16129)]","[(2.3407545, -3.0108585)]","[(2.741147, -2.0060108)]","[(2.6237166, -1.5609272)]","[(2.0628135, -0.77343404)]","[(2.0049503, 0.5867456)]","[(2.6387577, 1.555896)]","[(2.4980934, 2.9106567)]","[(2.1402214, 3.470963)]","[(2.3831043, 4.377336)]","[(2.6110442, 5.8366117)]","[(2.8395154, 6.5987473)]","[(2.0339813, 7.2508583)]","[(2.7445464, 8.220527)]","[(2.900797, 9.58326)]"
