,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,67,[0.728],[0.2165],[0.2462],[0.988],"[-9.5366,-6.3358]","[4.9296,5.0258]",34.22,1421.83
1,algoQD,1,69/400,100,38,[0.7638],[0.2324],[0.1644],[0.9984],"[-9.5366,-6.3358]","[7.9430,5.0258]",52.71,712.64
2,algoQD,2,82/400,100,23,[0.7626],[0.239],[0.0653],[0.9984],"[-9.5366,-6.7419]","[7.9430,6.5449]",62.53,720.72
3,algoQD,3,103/400,100,34,[0.762],[0.2419],[0.0231],[0.9984],"[-9.5366,-6.7419]","[7.9430,6.5449]",78.48,720.58
4,algoQD,4,124/400,100,33,[0.7754],[0.2359],[0.0063],[0.9984],"[-9.5366,-6.7377]","[7.9430,6.5449]",96.15,718.54
5,algoQD,5,136/400,100,25,[0.7828],[0.2352],[0.0063],[0.9992],"[-9.5366,-6.7377]","[7.9430,7.4146]",106.47,725.70
6,algoQD,6,146/400,100,29,[0.7968],[0.2215],[0.0231],[0.9992],"[-9.5366,-8.1291]","[7.9430,7.4146]",116.33,720.02
7,algoQD,7,155/400,100,25,[0.8117],[0.2051],[0.0231],[0.9992],"[-9.5366,-8.1291]","[7.6854,8.0659]",125.82,723.80
8,algoQD,8,163/400,100,25,[0.8169],[0.2005],[0.0433],[0.9992],"[-9.5366,-8.1291]","[7.6854,8.0659]",133.15,723.87
9,algoQD,9,167/400,100,22,[0.8251],[0.198],[0.0433],[0.9992],"[-9.5366,-8.1291]","[7.6854,8.0659]",137.79,728.19
10,algoQD,10,170/400,100,14,[0.8228],[0.2034],[0.0433],[0.9995],"[-9.5366,-8.1291]","[7.6854,8.0659]",139.87,720.90
11,algoQD,11,171/400,100,18,[0.8401],[0.1817],[0.1252],[0.9995],"[-9.5366,-8.1291]","[7.6854,8.0659]",143.66,725.45
12,algoQD,12,179/400,100,23,[0.8479],[0.1715],[0.1252],[0.9995],"[-9.5366,-8.1291]","[8.9585,8.0659]",151.77,722.08
13,algoQD,13,189/400,100,18,[0.8481],[0.1787],[0.0497],[0.9995],"[-9.5366,-9.1795]","[8.9585,8.6575]",160.30,728.18
14,algoQD,14,191/400,100,11,[0.8548],[0.17],[0.0497],[0.9995],"[-9.5366,-9.1795]","[8.9585,8.6575]",163.26,729.03
15,algoQD,15,199/400,100,15,[0.8521],[0.1778],[0.0497],[0.9995],"[-9.5366,-9.1795]","[8.9585,8.6575]",169.57,729.10
16,algoQD,16,203/400,100,17,[0.8527],[0.181],[0.0497],[0.9995],"[-9.3116,-9.1795]","[8.9585,8.8997]",173.11,727.49
17,algoQD,17,208/400,100,11,[0.8512],[0.1833],[0.0497],[0.9995],"[-9.3116,-9.1795]","[8.9585,8.8997]",177.04,727.88
18,algoQD,18,214/400,100,16,[0.8527],[0.1797],[0.0497],[0.9995],"[-9.3116,-9.1795]","[8.9585,8.8997]",182.47,725.03
