,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2898866, -9.823633)]","[(0.39350387, -8.606946)]","[(0.4304102, -7.88161)]","[(0.9401703, -6.174378)]","[(0.093314074, -5.2435107)]","[(0.52499306, -4.0529127)]","[(0.36035836, -3.396894)]","[(0.7604213, -2.6711042)]","[(0.31287277, -1.8781452)]","[(0.3826341, -0.08742388)]","[(0.9816479, 0.053790025)]","[(0.3263509, 1.0107472)]","[(0.06842083, 2.7176347)]","[(0.06356246, 3.9345818)]","[(0.6896175, 4.4803085)]","[(0.4903587, 5.3469663)]","[(0.6807859, 6.544864)]","[(0.063858755, 7.2274284)]","[(0.08903614, 8.54587)]","[(0.01953109, 9.04079)]"
11,"[(1.4114411, -9.429392)]","[(1.6441563, -8.650044)]","[(1.3577148, -7.3432274)]","[(1.1821647, -6.034444)]","[(1.837815, -5.5779004)]","[(1.5678244, -4.505732)]","[(1.5496131, -3.985746)]","[(1.5337782, -2.9202635)]","[(1.8041103, -1.2243377)]","[(1.4497421, -0.7346057)]","[(1.407082, 0.285955)]","[(1.0575784, 1.2828054)]","[(1.7520772, 2.1086857)]","[(1.4641564, 3.071934)]","[(1.1393417, 4.8564544)]","[(1.1863341, 5.884008)]","[(1.8326762, 6.7267604)]","[(1.8035961, 7.608356)]","[(1.2644548, 8.021472)]","[(1.5633315, 9.187975)]"
12,"[(2.2317739, -9.574531)]","[(2.4832454, -8.47062)]","[(2.0550225, -7.548327)]","[(2.5824263, -6.5072875)]","[(2.3177602, -5.8259172)]","[(2.8149102, -4.8896236)]","[(2.208037, -3.4242735)]","[(2.2159407, -2.5536194)]","[(2.5518925, -1.9607075)]","[(2.6532516, -0.81048214)]","[(2.9994552, 0.9731165)]","[(2.4410708, 1.6694446)]","[(2.0599182, 2.1594834)]","[(2.4035633, 3.6492307)]","[(2.9870462, 4.0094104)]","[(2.817548, 5.073519)]","[(2.9160404, 6.547007)]","[(2.5040677, 7.6204934)]","[(2.5481834, 8.153335)]","[(2.257747, 9.281984)]"
13,"[(3.7785697, -9.245414)]","[(3.479192, -8.666761)]","[(3.83461, -7.9098988)]","[(3.9284742, -6.5290465)]","[(3.7441096, -5.945282)]","[(3.3225725, -4.966598)]","[(3.3301482, -3.474368)]","[(3.068655, -2.1101458)]","[(3.7518554, -1.4487814)]","[(3.36661, -0.24459036)]","[(3.2269747, 0.174873)]","[(3.5506613, 1.11699)]","[(3.9339166, 2.2931685)]","[(3.044931, 3.116658)]","[(3.9378335, 4.5167656)]","[(3.3092906, 5.9866433)]","[(3.149209, 6.4045887)]","[(3.217449, 7.027449)]","[(3.88505, 8.491576)]","[(3.5065506, 9.217182)]"
14,"[(4.6886926, -9.164361)]","[(4.7059445, -8.8117285)]","[(4.801781, -7.895074)]","[(4.028329, -6.081165)]","[(4.177713, -5.979899)]","[(4.1854296, -4.3425016)]","[(4.860621, -3.2131793)]","[(4.208001, -2.6228795)]","[(4.272053, -1.3014114)]","[(4.992094, -0.25966796)]","[(4.1467166, 0.99191415)]","[(4.320702, 1.8919141)]","[(4.388372, 2.11179)]","[(4.3184175, 3.9264042)]","[(4.4451056, 4.4478974)]","[(4.6680408, 5.531119)]","[(4.163971, 6.619264)]","[(4.052473, 7.1879196)]","[(4.299645, 8.751173)]","[(4.45574, 9.951624)]"
15,"[(5.087389, -9.528095)]","[(5.2477965, -8.862001)]","[(5.570716, -7.587981)]","[(5.1707087, -6.974012)]","[(5.024692, -5.3403273)]","[(5.6254272, -4.6124954)]","[(5.268834, -3.5275855)]","[(5.9649878, -2.6893492)]","[(5.198716, -1.0438303)]","[(5.593898, -0.30364895)]","[(5.6695123, 0.40294066)]","[(5.5580287, 1.5977514)]","[(5.6707516, 2.4309063)]","[(5.0515127, 3.129864)]","[(5.5049105, 4.1233797)]","[(5.0216017, 5.88058)]","[(5.5555124, 6.4847255)]","[(5.070881, 7.05821)]","[(5.3259034, 8.004922)]","[(5.860306, 9.50237)]"
16,"[(6.3632746, -9.017817)]","[(6.9237156, -8.784741)]","[(6.9932184, -7.1482277)]","[(6.187864, -6.3870425)]","[(6.159843, -5.925752)]","[(6.8122497, -4.8175464)]","[(6.9362855, -3.08358)]","[(6.63741, -2.8649945)]","[(6.242545, -1.6426748)]","[(6.347784, -0.4446138)]","[(6.667408, 0.97422534)]","[(6.70966, 1.2566221)]","[(6.6076365, 2.7184093)]","[(6.345226, 3.4577005)]","[(6.4520397, 4.876848)]","[(6.5833015, 5.9005985)]","[(6.019931, 6.248085)]","[(6.7906303, 7.7561584)]","[(6.9260178, 8.100562)]",[]
17,[],[],"[(7.4433517, -7.2439265)]","[(7.3819423, -6.788966)]","[(7.2674704, -5.7919536)]","[(7.232442, -4.0536737)]","[(7.545208, -3.363752)]","[(7.712559, -2.6237109)]","[(7.6888223, -1.8985149)]","[(7.84475, -0.8168636)]","[(7.2938104, 0.23795618)]","[(7.58852, 1.3647722)]","[(7.3333945, 2.8996701)]","[(7.1805367, 3.0413167)]","[(7.584924, 4.180559)]","[(7.244647, 5.150542)]","[(7.2193613, 6.9075227)]","[(7.1232324, 7.2972436)]","[(7.32307, 8.573865)]","[(7.537271, 9.38633)]"
18,"[(8.681845, -9.333473)]","[(8.451572, -8.686552)]","[(8.492147, -7.696401)]","[(8.195312, -6.717713)]","[(8.019222, -5.66624)]","[(8.480249, -4.936543)]","[(8.421273, -3.019567)]","[(8.356237, -2.9917583)]","[(8.164188, -1.9324895)]","[(8.03298, -0.8763223)]","[(8.835433, 0.32858616)]","[(8.099375, 1.1029118)]","[(8.071766, 2.2787993)]","[(8.442866, 3.3281572)]","[(8.852328, 4.3242216)]","[(8.4755335, 5.6176515)]",[],[],"[(8.140664, 8.639962)]",[]
19,[],[],[],"[(9.437908, -6.4790235)]","[(9.988426, -5.374044)]","[(9.362888, -4.3730335)]","[(9.390421, -3.458433)]","[(9.089432, -2.4129715)]","[(9.669877, -1.10914)]","[(9.544561, -0.14036664)]","[(9.260314, 0.31406042)]","[(9.192475, 1.6881876)]","[(9.185881, 2.3948474)]","[(9.65249, 3.2206433)]","[(9.300553, 4.7717233)]","[(9.548053, 5.09512)]","[(9.79896, 6.267508)]","[(9.888494, 7.1498456)]","[(9.615503, 8.018796)]",[]
