,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.7677262412177192,)","(0.4130003611246744,)","(0.8413001166449653,)","(0.9809387776586744,)","(0.9877165781127082,)","(0.9365279462602404,)","(0.9852665172682868,)","(0.9710256417592367,)","(0.9134402592976888,)","(0.9378880977630615,)","(0.9745244185129801,)",,"(0.859753057691786,)","(0.8363950199551052,)"
1,,,"(0.8788058598836263,)",,,"(0.8639921930101182,)","(0.728278308444553,)","(0.9504955768585205,)","(0.9565102126863267,)","(0.9800377104017469,)","(0.9985515852769216,)","(0.960126617219713,)","(0.9929495599534777,)","(0.998437433772617,)","(0.995345624950197,)","(0.7929969999525281,)","(0.9493347803751627,)","(0.9534542189704047,)",,
2,,"(0.8384699079725477,)","(0.8333131896124946,)","(0.9512796454959446,)","(0.9319470723470052,)","(0.8619634946187338,)","(0.9898071295685238,)","(0.9290395312839084,)","(0.8981454637315538,)","(0.7391415913899739,)","(0.9409321890936957,)","(0.9855924513604906,)","(0.9992412954568863,)","(0.992778668138716,)","(0.9970282302962409,)","(0.9954548319180806,)","(0.9561041726006402,)","(0.9199007617102729,)","(0.9962135407659742,)","(0.7050519731309679,)"
3,,"(0.8602781931559245,)","(0.860196304321289,)","(0.9659123102823893,)","(0.9094655248853896,)","(0.8770254770914714,)","(0.9903110318713718,)","(0.9845334622595046,)","(0.9751877360873752,)","(0.9851866139305963,)","(0.9961751831902398,)","(0.9440185970730252,)","(0.9821663644578722,)","(0.992520801226298,)","(0.9759597990247938,)","(0.9419709099663629,)","(0.9636759969923231,)","(0.9459471172756619,)","(0.9634036117129856,)",
4,"(0.8408042589823405,)","(0.8729127142164442,)","(0.8815620422363282,)","(0.9444358030954997,)","(0.961919034851922,)","(0.9386859787835016,)","(0.9825858208868239,)","(0.925353029039171,)","(0.997395494249132,)","(0.9644491937425401,)","(0.9994039058685302,)","(0.9989338239034017,)","(0.9685758007897272,)","(0.9877321455213759,)","(0.9956124782562256,)","(0.9470861858791775,)","(0.9860395140118069,)","(0.6506128311157227,)","(0.9717222346199883,)","(0.7659148534138998,)"
5,,"(0.9496940559811062,)","(0.9690748771031698,)","(0.9727444224887424,)","(0.9960275173187256,)","(0.9901499569416046,)","(0.9446586979760064,)","(0.9651401175392998,)","(0.9503035969204373,)","(0.9965398179160224,)","(0.9980839199490017,)","(0.9915950377782186,)","(0.9913409656948513,)","(0.9925672199991015,)","(0.9879517833391825,)","(0.9013557857937283,)","(0.9275570339626736,)","(0.8843250062730578,)","(0.056234995524088505,)","(0.9450208293067084,)"
6,"(0.78004150390625,)","(0.9963112274805704,)","(0.9949771457248264,)","(0.9940905862384373,)","(0.9622924248377482,)","(0.9511615064409044,)","(0.963206582599216,)","(0.9804415808783637,)","(0.9992428155408966,)","(0.9964102390739653,)","(0.9926705956459045,)","(0.9953280001878738,)","(0.9542750888400607,)","(0.9948345525397195,)","(0.9796600765652127,)","(0.9770756191677518,)","(0.9775265428755019,)","(0.9673492484622531,)","(0.9220031314425998,)","(0.7663633982340494,)"
7,"(0.9760400136311849,)","(0.991188171837065,)","(0.9953599466217888,)","(0.9721280839708116,)","(0.9852640920215183,)","(0.9130607869890001,)","(0.9687193976508246,)","(0.9752141846550836,)","(0.9853643841213651,)","(0.9922062979804145,)","(0.9894304341740079,)","(0.9981256624062856,)","(0.9847141875161065,)","(0.9915696885850694,)","(0.9918866899278429,)","(0.9822554919454787,)","(0.9401152875688341,)","(0.8572734832763672,)","(0.8295200241936578,)","(0.9192619959513346,)"
8,"(0.9825113826327854,)","(0.9113921907213,)","(0.9198586252000597,)","(0.9716420650482178,)","(0.9658179839452108,)","(0.9847965412669711,)","(0.971099681324429,)","(0.9999154302808974,)","(0.9850900371869405,)","(0.9983553525474337,)","(0.9990813271866904,)","(0.9990718132091894,)","(0.9927734653155009,)","(0.9853969785902236,)","(0.9799681133694119,)","(0.943676069047716,)","(0.9973364724053277,)","(0.9998629570007325,)","(0.808885129292806,)","(0.7588673909505208,)"
9,"(0.9997296333312988,)","(0.921908442179362,)","(0.9944759580824111,)","(0.9665844016604953,)","(0.9929634167088403,)","(0.9630314509073893,)","(0.996055703692966,)","(0.9948349210951063,)","(0.9980770111083984,)","(0.9990537961324056,)","(0.9999198209908273,)","(0.9988168080647787,)","(0.9993083318074544,)","(0.9835737413830228,)","(0.995875358581543,)","(0.963771751191881,)","(0.9893639571136899,)","(0.9637172248628404,)","(0.9109421624077692,)","(0.9721777041753134,)"
10,"(0.8863770378960504,)","(0.9898544576432969,)","(0.9972981535726123,)","(0.9939073748058743,)","(0.9935851613680522,)","(0.9975033859411876,)","(0.9985313872496288,)","(0.9976899252997504,)","(0.9966016981336806,)","(0.9997163242763943,)","(0.9996961169772678,)","(0.9982491632302603,)","(0.9895773907502492,)","(0.9935756577385797,)","(0.9923343009418911,)","(0.8819078763326009,)","(0.9965180625518163,)","(0.5017110188802083,)","(0.9133214738633898,)","(0.9798186381657918,)"
11,"(0.9298179626464844,)","(0.954384634229872,)","(0.9837605396906535,)","(0.9760035620795355,)","(0.9425908883412679,)","(0.9691085815429688,)","(0.9801173581017388,)","(0.9833366129133436,)","(0.9998270723554823,)","(0.9994313047991858,)","(0.998003461625841,)","(0.999750286506282,)","(0.9990779134962294,)","(0.9774944305419921,)","(0.9717046154869927,)","(0.8884253607855903,)","(0.9703290753894382,)","(0.9384199142456054,)","(0.7697540707058377,)","(0.707222917344835,)"
