,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,59,[0.714],[0.2549],[0.0348],[0.9952],"[-7.1482,-9.3234]","[3.3148,6.3257]",28.56,1265.26
1,algoQD,1,61/400,100,39,[0.7031],[0.264],[0.0348],[0.9969],"[-7.2360,-9.3234]","[7.0800,6.3257]",42.89,649.19
2,algoQD,2,75/400,100,28,[0.724],[0.2615],[0.0348],[0.9969],"[-7.2360,-9.3234]","[8.5595,7.1610]",54.30,651.07
3,algoQD,3,94/400,100,36,[0.7252],[0.252],[0.0584],[0.9982],"[-7.2360,-9.6702]","[8.5595,7.1610]",68.17,635.36
4,algoQD,4,111/400,100,33,[0.7452],[0.2354],[0.0793],[0.9982],"[-7.2360,-9.6702]","[8.5595,7.1610]",82.72,610.92
5,algoQD,5,124/400,100,21,[0.754],[0.2165],[0.0793],[0.9989],"[-7.2360,-9.6702]","[8.5595,7.1610]",93.50,599.20
6,algoQD,6,134/400,100,20,[0.7443],[0.241],[0.0793],[0.9989],"[-7.2360,-9.6702]","[8.5595,7.1610]",99.74,600.36
7,algoQD,7,149/400,100,29,[0.7488],[0.2424],[0.0146],[0.9989],"[-7.2805,-9.6702]","[8.5595,7.1610]",111.57,603.31
8,algoQD,8,159/400,100,31,[0.7561],[0.2362],[0.0146],[0.9989],"[-7.2805,-9.6702]","[8.5595,7.1610]",120.21,600.79
9,algoQD,9,172/400,100,30,[0.7672],[0.2248],[0.0146],[0.9998],"[-7.3957,-9.6702]","[8.5595,7.1610]",131.96,587.74
10,algoQD,10,181/400,100,27,[0.7759],[0.2225],[0.0146],[0.9998],"[-7.3957,-9.6702]","[9.6501,7.1610]",140.44,592.50
11,algoQD,11,186/400,100,16,[0.7795],[0.2261],[0.0146],[0.9998],"[-7.5973,-9.6702]","[9.6501,7.1610]",144.98,598.92
12,algoQD,12,188/400,100,25,[0.8025],[0.2193],[0.0146],[0.9998],"[-7.5973,-9.6702]","[9.6501,7.1610]",150.87,596.99
13,algoQD,13,193/400,100,19,[0.8102],[0.2157],[0.0146],[0.9998],"[-7.5973,-9.6702]","[9.6501,7.1610]",156.37,657.72
14,algoQD,14,201/400,100,16,[0.819],[0.2084],[0.0146],[0.9998],"[-7.7191,-9.6702]","[9.6501,7.1610]",164.62,662.15
15,algoQD,15,212/400,100,23,[0.8178],[0.2051],[0.0146],[0.9998],"[-7.7191,-9.6702]","[9.6501,7.1610]",173.38,659.60
16,algoQD,16,218/400,100,19,[0.8207],[0.2052],[0.0146],[0.9998],"[-8.7453,-9.5529]","[9.6501,7.1610]",178.91,664.28
17,algoQD,17,223/400,100,13,[0.8172],[0.2093],[0.0146],[0.9998],"[-8.7453,-9.5529]","[9.6501,7.1610]",182.24,662.39
18,algoQD,18,227/400,100,15,[0.8254],[0.2035],[0.0146],[0.9998],"[-8.7453,-9.5529]","[9.6501,7.4011]",187.36,659.11
19,algoQD,19,237/400,100,19,[0.8251],[0.2026],[0.0146],[0.9998],"[-8.7453,-9.5623]","[9.6501,7.4011]",195.54,663.53
20,algoQD,20,241/400,100,14,[0.8351],[0.1902],[0.1862],[0.9998],"[-8.7453,-9.5623]","[9.6501,7.4011]",201.25,665.64
21,algoQD,21,246/400,100,18,[0.8338],[0.1927],[0.1862],[0.9998],"[-8.7453,-9.5623]","[9.6501,7.4011]",205.13,661.59
22,algoQD,22,250/400,100,16,[0.8376],[0.1913],[0.175],[0.9998],"[-8.7453,-9.6177]","[9.6501,8.0646]",209.40,664.26
23,algoQD,23,256/400,100,19,[0.8432],[0.1893],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.6501,8.0646]",215.87,666.44
24,algoQD,24,258/400,100,14,[0.8454],[0.1907],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.6501,8.0646]",218.12,661.90
25,algoQD,25,259/400,100,10,[0.8505],[0.1834],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.6501,8.0646]",220.29,674.58
26,algoQD,26,261/400,100,13,[0.8549],[0.1818],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.6501,8.0646]",223.13,664.82
27,algoQD,27,261/400,100,8,[0.8581],[0.1791],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.6501,8.0646]",223.98,667.85
28,algoQD,28,264/400,100,17,[0.8636],[0.1724],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.6501,8.0646]",227.98,666.17
29,algoQD,29,267/400,100,13,[0.863],[0.1741],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.6501,8.0646]",230.43,666.36
30,algoQD,30,270/400,100,12,[0.8671],[0.1727],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.0646]",234.12,668.85
31,algoQD,31,271/400,100,10,[0.8715],[0.1679],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.0646]",236.19,667.38
32,algoQD,32,273/400,100,11,[0.8746],[0.1663],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.0646]",238.77,659.22
33,algoQD,33,274/400,100,7,[0.8771],[0.166],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.0646]",240.32,669.59
34,algoQD,34,276/400,100,13,[0.8786],[0.163],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.2360]",242.51,668.72
35,algoQD,35,279/400,100,14,[0.8832],[0.1578],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.2360]",246.40,666.48
36,algoQD,36,280/400,100,5,[0.8881],[0.1499],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.2360]",248.65,667.39
37,algoQD,37,282/400,100,12,[0.8904],[0.1491],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.2360]",251.10,670.63
38,algoQD,38,286/400,100,7,[0.8864],[0.1542],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.2360]",253.51,670.93
39,algoQD,39,288/400,100,13,[0.886],[0.1559],[0.175],[0.9999],"[-9.1372,-9.5861]","[9.9132,8.2360]",255.17,665.10
40,algoQD,40,292/400,100,12,[0.8877],[0.1528],[0.175],[0.9999],"[-9.1372,-9.9531]","[9.9132,8.2360]",259.22,672.37
41,algoQD,41,294/400,100,11,[0.889],[0.1521],[0.175],[0.9999],"[-9.1532,-9.9531]","[9.9132,8.3961]",261.37,669.40
42,algoQD,42,296/400,100,9,[0.8915],[0.1492],[0.175],[0.9999],"[-9.1532,-9.9531]","[9.9132,9.9070]",263.88,671.83
43,algoQD,43,299/400,100,9,[0.8926],[0.148],[0.175],[0.9999],"[-9.1532,-9.9531]","[9.9132,9.9070]",266.90,671.11
44,algoQD,44,300/400,100,9,[0.8949],[0.146],[0.175],[0.9999],"[-9.1532,-9.9531]","[9.9132,9.9070]",268.48,674.21
45,algoQD,45,301/400,100,9,[0.8962],[0.146],[0.175],[0.9999],"[-9.1532,-9.9531]","[9.9132,9.9070]",269.76,665.78
46,algoQD,46,303/400,100,8,[0.8978],[0.1445],[0.175],[0.9999],"[-9.1532,-9.9531]","[9.9132,9.9070]",272.04,665.97
47,algoQD,47,308/400,100,12,[0.8953],[0.1485],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",275.74,665.65
48,algoQD,48,309/400,100,5,[0.895],[0.1494],[0.1547],[0.9999],"[-9.5405,-9.9531]","[9.9132,9.9070]",276.56,669.24
