,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6896626790364584,6.753305409103632
1,algoQD,0,2,0.6896626790364584,6.479588063899428
2,algoQD,0,3,0.8392401377360026,6.921744398074225
3,algoQD,0,4,0.8392401377360026,6.456551543204114
4,algoQD,0,5,0.8392401377360026,6.555939831072465
5,algoQD,0,5,0.8392401377360026,6.25051278504543
6,algoQD,0,6,0.8392401377360026,6.158633536892012
7,algoQD,0,7,0.980073418882158,6.199249627068639
8,algoQD,0,7,0.980073418882158,6.6015980679076165
9,algoQD,0,7,0.980073418882158,6.268461633007973
10,algoQD,0,8,0.980073418882158,6.3034359300509095
11,algoQD,0,9,0.980073418882158,6.505034326808527
12,algoQD,0,10,0.980073418882158,6.549992772983387
13,algoQD,0,11,0.980073418882158,6.34891472896561
14,algoQD,0,12,0.980073418882158,6.839898969978094
15,algoQD,0,12,0.980073418882158,6.078615742968395
16,algoQD,0,13,0.980073418882158,6.2499980519060045
17,algoQD,0,14,0.980073418882158,6.697710906853899
18,algoQD,0,15,0.980073418882158,6.827589109074324
19,algoQD,0,15,0.980073418882158,6.914372246945277
20,algoQD,0,15,0.980073418882158,6.106004578992724
21,algoQD,0,15,0.980073418882158,6.021154362009838
22,algoQD,0,15,0.980073418882158,6.6417941730469465
23,algoQD,0,16,0.980073418882158,6.089272108860314
24,algoQD,0,16,0.980073418882158,6.4160298821516335
25,algoQD,0,16,0.980073418882158,6.607685500988737
26,algoQD,0,16,0.980073418882158,6.146519175963476
27,algoQD,0,17,0.980073418882158,6.299303246894851
28,algoQD,0,18,0.980073418882158,6.5252089109271765
29,algoQD,0,18,0.980073418882158,5.948817164869979
30,algoQD,0,19,0.980073418882158,6.163866373943165
31,algoQD,0,20,0.980073418882158,5.998988823965192
32,algoQD,0,21,0.980073418882158,6.096458112820983
33,algoQD,0,21,0.980073418882158,5.971950952894986
34,algoQD,0,22,0.980073418882158,6.472511771135032
35,algoQD,0,23,0.980073418882158,6.472856151871383
36,algoQD,0,24,0.980073418882158,5.630823412910104
37,algoQD,0,24,0.980073418882158,6.432556738145649
38,algoQD,0,25,0.980073418882158,6.623998827068135
39,algoQD,0,25,0.980073418882158,6.141450294060633
40,algoQD,0,26,0.980073418882158,6.104553341167048
41,algoQD,0,27,0.980073418882158,6.022777959005907
42,algoQD,0,27,0.980073418882158,6.365386174991727
43,algoQD,0,27,0.980073418882158,6.294150501023978
44,algoQD,0,27,0.9808910224172804,6.189287281129509
45,algoQD,0,27,0.9808910224172804,6.526514000026509
46,algoQD,0,28,0.9808910224172804,6.6800777381286025
47,algoQD,0,28,0.9808910224172804,6.284340203041211
48,algoQD,0,28,0.9868436945809258,7.0161891870666295
49,algoQD,0,29,0.9868436945809258,6.4056944970507175
50,algoQD,0,29,0.9868436945809258,6.1249021529220045
51,algoQD,0,29,0.9868436945809258,6.454293905058876
52,algoQD,0,29,0.9868436945809258,5.841592351906002
53,algoQD,0,29,0.9868436945809258,6.663813192863017
54,algoQD,0,30,0.9868436945809258,5.922977716196328
55,algoQD,0,30,0.9868436945809258,5.883416828000918
56,algoQD,0,30,0.9868436945809258,6.465386428171769
57,algoQD,0,30,0.9868436945809258,6.717819849029183
58,algoQD,0,30,0.9868436945809258,6.0882410439662635
59,algoQD,0,30,0.9868436945809258,6.147883029887453
60,algoQD,0,31,0.9868436945809258,6.093346732901409
61,algoQD,0,31,0.9868436945809258,5.454392391024157
62,algoQD,0,31,0.9868436945809258,5.816516416845843
63,algoQD,0,31,0.9924819562170241,5.877412874018773
64,algoQD,0,31,0.9924819562170241,5.773204680066556
65,algoQD,0,31,0.9924819562170241,5.674802890978754
66,algoQD,0,31,0.9924819562170241,6.367073113098741
67,algoQD,0,31,0.9924819562170241,5.9492552960291505
68,algoQD,0,31,0.9924819562170241,5.96102265198715
69,algoQD,0,31,0.9924819562170241,5.938097779173404
70,algoQD,0,31,0.9924819562170241,5.753165151923895
71,algoQD,0,32,0.9924819562170241,6.120507697807625
72,algoQD,0,32,0.9924819562170241,6.693663029000163
73,algoQD,0,33,0.9924819562170241,7.032140040071681
74,algoQD,0,33,0.9924819562170241,6.694552470929921
75,algoQD,0,33,0.9924819562170241,6.457083557033911
76,algoQD,0,33,0.9924819562170241,6.656298303045332
77,algoQD,0,34,0.9924819562170241,6.01505941292271
78,algoQD,0,35,0.9924819562170241,6.571305521996692
79,algoQD,0,35,0.9924819562170241,6.594139129854739
80,algoQD,0,35,0.9924819562170241,6.8187485539820045
81,algoQD,0,35,0.9924819562170241,6.824685864849016
82,algoQD,0,35,0.9924819562170241,6.469657306093723
83,algoQD,0,35,0.9924819562170241,6.290547552984208
84,algoQD,0,35,0.9951840456989076,6.182410846929997
85,algoQD,0,36,0.9951840456989076,6.353830909123644
86,algoQD,0,36,0.9951840456989076,6.815172496018931
87,algoQD,0,36,0.9951840456989076,6.315203726058826
88,algoQD,0,36,0.9951840456989076,6.310315918875858
89,algoQD,0,37,0.9951840456989076,6.234792154049501
90,algoQD,0,37,0.9951840456989076,6.049058300908655
91,algoQD,0,37,0.9951840456989076,6.243520875927061
92,algoQD,0,37,0.9951840456989076,6.232543874066323
93,algoQD,0,38,0.9951840456989076,6.134910966036841
94,algoQD,0,38,0.9951840456989076,6.401564250933006
95,algoQD,0,39,0.9951840456989076,6.3757777428254485
96,algoQD,0,40,0.9951840456989076,6.670367839047685
97,algoQD,0,40,0.9951840456989076,6.615581188118085
98,algoQD,0,40,0.9951840456989076,6.5585001721046865
99,algoQD,0,40,0.9951840456989076,6.884745929855853
100,algoQD,1,40,0.9951840456989076,6.2522776739206165
101,algoQD,1,40,0.9951840456989076,6.286822884809226
102,algoQD,1,40,0.9951840456989076,7.003047794103622
103,algoQD,1,40,0.9951840456989076,6.504138160962611
104,algoQD,1,40,0.9951840456989076,6.5080442109610885
105,algoQD,1,40,0.9951840456989076,6.373039745027199
106,algoQD,1,40,0.9951840456989076,6.634678361006081
107,algoQD,1,40,0.9951840456989076,6.101951495045796
108,algoQD,1,40,0.9951840456989076,6.146588760893792
109,algoQD,1,40,0.9968659294976129,6.548512703040615
110,algoQD,1,41,0.9968659294976129,6.602200017077848
111,algoQD,1,41,0.9968659294976129,6.616690597962588
112,algoQD,1,42,0.9968659294976129,6.443159570917487
113,algoQD,1,42,0.9968659294976129,6.072592329001054
114,algoQD,1,42,0.9968659294976129,6.402089764131233
115,algoQD,1,42,0.9968659294976129,6.580447563203052
116,algoQD,1,42,0.9968659294976129,6.471151615027338
117,algoQD,1,42,0.9968659294976129,6.313609440810978
118,algoQD,1,42,0.9968659294976129,6.585237493971363
119,algoQD,1,42,0.9968659294976129,6.854431818937883
120,algoQD,1,42,0.9968659294976129,6.103056567022577
121,algoQD,1,42,0.9968659294976129,6.445586898131296
122,algoQD,1,42,0.9968659294976129,6.514600415946916
123,algoQD,1,42,0.9968659294976129,6.395408330019563
124,algoQD,1,43,0.9968659294976129,6.514944646973163
125,algoQD,1,44,0.9968659294976129,6.5955116578843445
126,algoQD,1,44,0.9968659294976129,6.520325936144218
127,algoQD,1,44,0.9968659294976129,6.805170535109937
128,algoQD,1,45,0.9968659294976129,6.937976718181744
129,algoQD,1,45,0.9968659294976129,6.1395363989286125
130,algoQD,1,45,0.9968659294976129,6.136979548027739
131,algoQD,1,45,0.9968659294976129,6.046856820117682
132,algoQD,1,45,0.9968659294976129,6.4714358418714255
133,algoQD,1,45,0.9968659294976129,6.610696149989963
134,algoQD,1,45,0.9968659294976129,6.359980414854363
135,algoQD,1,45,0.9968659294976129,6.5945725440979
136,algoQD,1,45,0.9968659294976129,6.5610553899314255
137,algoQD,1,45,0.9968659294976129,6.216161862015724
138,algoQD,1,45,0.9968659294976129,6.853076797910035
139,algoQD,1,45,0.9968659294976129,6.521477933041751
140,algoQD,1,45,0.9968659294976129,6.129916589939967
141,algoQD,1,45,0.9968659294976129,6.109853408997878
142,algoQD,1,46,0.9968659294976129,6.388858834048733
143,algoQD,1,46,0.9968659294976129,6.035288650076836
144,algoQD,1,46,0.9968659294976129,6.15132097620517
145,algoQD,1,46,0.9968659294976129,6.208814236801118
146,algoQD,1,47,0.9968659294976129,6.439870185917243
147,algoQD,1,47,0.9968659294976129,6.208409302867949
148,algoQD,1,47,0.9968659294976129,6.809401310048997
149,algoQD,1,47,0.9968659294976129,6.587814114056528
150,algoQD,1,47,0.9968659294976129,6.088882721960545
151,algoQD,1,47,0.9968659294976129,6.126180500956252
152,algoQD,1,47,0.9968659294976129,6.388046038104221
153,algoQD,1,47,0.9968659294976129,6.741623715031892
154,algoQD,1,47,0.9968659294976129,5.78088660701178
155,algoQD,1,47,0.9968659294976129,6.2103622008580714
156,algoQD,1,47,0.9968659294976129,6.228023986099288
157,algoQD,1,47,0.9968659294976129,6.814388091908768
158,algoQD,1,47,0.9968659294976129,6.72252383409068
159,algoQD,1,47,0.9968659294976129,6.259013225091621
160,algoQD,1,48,0.9968659294976129,6.033608504803851
161,algoQD,1,48,0.9968659294976129,6.220591132063419
162,algoQD,1,48,0.9968659294976129,6.187572689028457
163,algoQD,1,48,0.9968659294976129,6.2849030459765345
164,algoQD,1,48,0.9968659294976129,5.564446568023413
