,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.597394, -9.768385)]","[(0.86967224, -8.332745)]","[(0.681734, -7.1799064)]","[(0.027907155, -6.412628)]","[(0.027097749, -5.0661416)]","[(0.9867064, -4.86916)]","[(0.88130325, -3.5931756)]","[(0.23660822, -2.9026158)]","[(0.3503006, -1.3519022)]","[(0.08670916, -0.35110378)]","[(0.67071265, 0.77778)]","[(0.7920963, 1.144079)]","[(0.2647339, 2.7786026)]","[(0.9371532, 3.1800694)]","[(0.33152512, 4.6036553)]","[(0.85284764, 5.58636)]","[(0.23103173, 6.0690465)]","[(0.57287544, 7.9642596)]","[(0.25575656, 8.0701685)]",[]
11,"[(1.0295134, -9.395216)]","[(1.3412021, -8.7766695)]","[(1.6263725, -7.549112)]","[(1.7204624, -6.310765)]","[(1.2863101, -5.75893)]","[(1.1973598, -4.373458)]","[(1.8426275, -3.1633542)]","[(1.4794557, -2.1220477)]","[(1.4092891, -1.1015924)]","[(1.2803802, -0.14739868)]","[(1.092063, 0.5842245)]","[(1.8402058, 1.7882574)]","[(1.63884, 2.2555268)]","[(1.8240899, 3.2225688)]","[(1.9720492, 4.4306726)]","[(1.5283667, 5.517245)]","[(1.8445358, 6.0190926)]","[(1.835351, 7.3975077)]","[(1.4891082, 8.226783)]","[(1.7666491, 9.141778)]"
12,"[(2.1300075, -9.60867)]","[(2.7728152, -8.684933)]","[(2.3848007, -7.8942175)]","[(2.4320774, -6.9292183)]","[(2.2581336, -5.191395)]","[(2.1538858, -4.75158)]","[(2.9007277, -3.6359396)]","[(2.9471798, -2.7777631)]","[(2.2933953, -1.9203275)]","[(2.3241878, -0.40498972)]","[(2.8814967, 0.86119497)]","[(2.962904, 1.1049697)]","[(2.0258796, 2.891736)]","[(2.8072963, 3.0164912)]","[(2.4056761, 4.671488)]","[(2.263308, 5.515891)]","[(2.443275, 6.219747)]","[(2.018942, 7.1259418)]","[(2.7347758, 8.220111)]","[(2.912623, 9.735589)]"
13,"[(3.5613964, -9.164254)]","[(3.5412533, -8.157708)]","[(3.5506697, -7.5664606)]","[(3.3278787, -6.106852)]","[(3.188305, -5.004973)]","[(3.361424, -4.6849637)]","[(3.0268679, -3.1071298)]","[(3.233587, -2.2907171)]","[(3.1668744, -1.7741765)]","[(3.803001, -0.93188787)]","[(3.3161345, 0.046665907)]","[(3.6189847, 1.175167)]","[(3.159735, 2.2607489)]","[(3.9099376, 3.4585798)]","[(3.9083352, 4.0935807)]","[(3.5703704, 5.8042836)]","[(3.686299, 6.105071)]","[(3.4926915, 7.479129)]","[(3.279941, 8.541257)]","[(3.7846916, 9.9113655)]"
14,"[(4.224475, -9.785258)]","[(4.267987, -8.074014)]","[(4.480986, -7.4125805)]","[(4.651103, -6.6671925)]","[(4.219469, -5.8590207)]","[(4.5040045, -4.182144)]","[(4.4352684, -3.233794)]","[(4.424868, -2.3634982)]","[(4.034015, -1.3398793)]","[(4.189141, -0.66293144)]","[(4.975452, 0.616685)]","[(4.4044604, 1.4821248)]","[(4.26027, 2.9968529)]","[(4.7029095, 3.8135777)]","[(4.0903187, 4.8439517)]","[(4.4431257, 5.653898)]","[(4.2241063, 6.0410776)]","[(4.74621, 7.581466)]","[(4.5254254, 8.299351)]","[(4.306971, 9.116676)]"
15,"[(5.0953903, -9.092386)]","[(5.8639197, -8.862496)]","[(5.6136146, -7.066697)]","[(5.488851, -6.187104)]","[(5.273561, -5.7945557)]","[(5.8926396, -4.4590116)]","[(5.5039115, -3.6730275)]","[(5.2746773, -2.7346776)]","[(5.42345, -1.0150478)]","[(5.1637597, -0.5501339)]","[(5.1314077, 0.96666205)]","[(5.585577, 1.7129571)]","[(5.802373, 2.3324356)]","[(5.2976084, 3.5417547)]","[(5.775461, 4.829664)]","[(5.430072, 5.251874)]","[(5.2620797, 6.7351108)]","[(5.0437045, 7.1609707)]","[(5.3349237, 8.620393)]","[(5.8348713, 9.272254)]"
16,"[(6.6894474, -9.809966)]","[(6.6330976, -8.755954)]","[(6.012449, -7.702624)]","[(6.3962374, -6.210533)]","[(6.534597, -5.184696)]","[(6.71795, -4.168346)]","[(6.175114, -3.714134)]","[(6.2912917, -2.8934114)]","[(6.0953536, -1.2127373)]","[(6.515352, -0.26689646)]","[(6.17211, 0.90597415)]","[(6.056992, 1.0324243)]","[(6.286511, 2.890455)]","[(6.0584073, 3.192708)]","[(6.328257, 4.1810355)]","[(6.46415, 5.561124)]","[(6.185028, 6.566536)]","[(6.3414125, 7.095983)]",[],"[(6.5740376, 9.187626)]"
17,"[(7.5601454, -9.032337)]","[(7.081807, -8.183301)]","[(7.6786437, -7.03137)]","[(7.2137227, -6.237011)]","[(7.700453, -5.2810273)]","[(7.4068832, -4.7299805)]","[(7.207363, -3.1005764)]","[(7.2149234, -2.0850878)]","[(7.5123734, -1.4247785)]","[(7.5511603, -0.13460428)]","[(7.7982864, 0.28659922)]","[(7.552659, 1.4933405)]","[(7.6341476, 2.6501625)]","[(7.719595, 3.5318098)]","[(7.5461655, 4.1698017)]","[(7.721265, 5.049412)]","[(7.395495, 6.4754953)]",[],[],"[(7.917708, 9.525807)]"
18,[],"[(8.55949, -8.454137)]","[(8.280949, -7.025036)]","[(8.8467655, -6.81688)]","[(8.654627, -5.478465)]","[(8.024701, -4.805637)]","[(8.155848, -3.810036)]","[(8.8537855, -2.2465558)]","[(8.443461, -1.2219096)]","[(8.024351, -0.8186276)]","[(8.308744, 0.517941)]","[(8.402965, 1.2479097)]","[(8.277937, 2.9147573)]","[(8.153286, 3.1817207)]","[(8.184969, 4.40328)]",[],"[(8.123838, 6.2233925)]",[],"[(8.575354, 8.580742)]",[]
19,[],[],[],"[(9.642498, -6.0164185)]","[(9.529385, -5.060153)]",[],"[(9.073463, -3.5176232)]","[(9.928116, -2.7746708)]","[(9.658784, -1.8447573)]","[(9.047953, -0.59741175)]","[(9.534179, 0.6880473)]","[(9.215399, 1.9222717)]","[(9.355704, 2.5294983)]","[(9.704647, 3.101755)]","[(9.40204, 4.3182173)]","[(9.913174, 5.7723637)]","[(9.279598, 6.506025)]",[],[],[]
