,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9054495608796066,)","(0.9906040448778584,)","(0.9991330956781392,)","(0.9834604266829817,)","(0.991219557558851,)","(0.9953414532822111,)","(0.9939089857333866,)","(0.999631144959978,)","(0.9994467535438124,)","(0.9944403754340277,)","(0.9952868852726909,)","(0.9969373632911455,)","(0.9842950535785061,)","(0.9983406762345362,)","(0.9872050863065128,)","(0.9848265791547367,)","(0.974398976464604,)","(0.9412112040558076,)","(0.9627780073732045,)","(0.9748389918541855,)"
11,"(0.9541312623160584,)","(0.9930212865616151,)","(0.9777660432918465,)","(0.9764778730375263,)","(0.946986971266184,)","(0.9994625187485288,)","(0.9643560313594548,)","(0.9968763101423324,)","(0.9942326888865428,)","(0.9992095079571871,)","(0.9941069401857029,)","(0.9988327093415934,)","(0.9973417428958936,)","(0.9941240738671556,)","(0.9997953400521539,)","(0.9829481105391732,)","(0.9235422101180952,)","(0.9962659052138715,)","(0.9493592734030977,)","(0.9946198434870784,)"
12,"(0.9703468807508876,)","(0.9927441589974453,)","(0.9829421978821374,)","(0.9887445479872674,)","(0.9962544798222381,)","(0.9762070289268608,)","(0.9977523767586023,)","(0.9948293819673782,)","(0.9878330977057936,)","(0.9979590035752166,)","(0.9920375253741086,)","(0.9912083447043637,)","(0.9968235404474057,)","(0.9833118177067287,)","(0.9893987263012348,)","(0.998515640637401,)","(0.9884041414467271,)","(0.9908942324258926,)","(0.9183370821347993,)","(0.9415771753375026,)"
13,"(0.9716975175673844,)","(0.9308031127343175,)","(0.9659386130746687,)","(0.9718711537879162,)","(0.9965871650607971,)","(0.9879952847188296,)","(0.9767613322784184,)","(0.9887309855401067,)","(0.9917791614499534,)","(0.9987759493061706,)","(0.9676270179524212,)","(0.9758793666215201,)","(0.9995259637959113,)","(0.9906260669357387,)","(0.9802855353721416,)","(0.9887209981806486,)","(0.9913656865737968,)","(0.9877230034907797,)","(0.7562427315104854,)","(0.8014457552336102,)"
14,"(0.9847123086715277,)","(0.896368111057193,)","(0.9762226452090084,)","(0.9923156131309484,)","(0.999829274631443,)","(0.9830489735625485,)","(0.9917281069423344,)","(0.9965374601225739,)","(0.9853067205828338,)","(0.9930320518180786,)","(0.9771425157869739,)","(0.9524624493993249,)","(0.9996681423683242,)","(0.9663921059469058,)","(0.9694537454269004,)","(0.9969831904483402,)","(0.9779677476890808,)","(0.9104472786218238,)","(0.9413615204245258,)","(0.9883917127179954,)"
15,"(0.9079635335534211,)","(0.934461175865789,)","(0.9670747026013566,)","(0.9620581255275328,)","(0.9763063674156733,)","(0.9809248836824559,)","(0.9913147604126796,)","(0.995570506810786,)","(0.9947311247279749,)","(0.9799606625197486,)","(0.9745943540734215,)","(0.9177335393852982,)","(0.9705244192860111,)","(0.9447547301550006,)","(0.7933163129983057,)","(0.8597584879200835,)","(0.9502734539543849,)","(0.9314865338888325,)","(0.8976793663271224,)","(0.6660160059794907,)"
16,"(0.7953770314460614,)","(0.762653678204378,)","(0.9702205212637937,)","(0.9957944537994659,)","(0.9654541366050908,)","(0.8607186974646042,)","(0.9654362639633297,)","(0.9859870730366814,)","(0.9733117541638914,)","(0.975019973527363,)","(0.981915576554141,)","(0.797923045213182,)","(0.8784273567866147,)","(0.8381344069455318,)","(0.832070365860127,)","(0.9625812674947235,)","(0.9757658430393109,)","(0.8218534462331001,)","(0.7080410017688763,)","(0.6450402240672113,)"
17,"(0.6749429648762133,)","(0.8091062476378953,)","(0.8992515478476188,)","(0.9217009648422286,)","(0.9614482371793068,)","(0.9936733828352967,)","(0.9285350774997406,)","(0.883592100924065,)","(0.8516489783716225,)","(0.78568549223191,)","(0.8420227093038044,)","(0.7511252290526692,)","(0.763689426852945,)","(0.9997495249974607,)","(0.7658373001225152,)","(0.7523411587488962,)","(0.8970147139331305,)","(0.8166661534270101,)",,
18,,"(0.7562380311695298,)",,"(0.8852242425567488,)","(0.9623632220654934,)","(0.8824259626215315,)","(0.7856363378563733,)","(0.8096953239666334,)","(0.795050974754257,)","(0.6748894429770145,)","(0.9539975789949336,)","(0.7296750684789102,)","(0.6926163970844412,)","(0.9285147689266186,)","(0.8093620546766813,)","(0.6111434115152061,)","(0.5397602511310527,)",,,
19,"(0.7574103321561697,)",,,"(0.802539061298831,)","(0.874594801280364,)","(0.7933793031703582,)","(0.9815131743292893,)","(0.8176920255942031,)","(0.838717173492125,)","(0.7708707689772214,)","(0.6431350289436939,)","(0.6278031649639315,)","(0.6350372674867824,)","(0.9009413657299677,)",,"(0.8706304182427803,)",,,,
