,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.05335213934288996,6.956357706338167
1,algoQD,0,2,0.7009389333069405,7.5386230908334255
2,algoQD,0,2,0.7009389333069405,6.308287485036999
3,algoQD,0,3,0.8474969753042598,6.783722041174769
4,algoQD,0,4,0.8474969753042598,6.994715205859393
5,algoQD,0,5,0.8474969753042598,6.416759615764022
6,algoQD,0,6,0.970578506257799,6.083712656982243
7,algoQD,0,6,0.970578506257799,6.069603004027158
8,algoQD,0,7,0.970578506257799,6.561825864948332
9,algoQD,0,8,0.970578506257799,6.879332889802754
10,algoQD,0,8,0.970578506257799,6.931679132860154
11,algoQD,0,9,0.970578506257799,5.641040096059442
12,algoQD,0,10,0.970578506257799,7.055670639034361
13,algoQD,0,11,0.970578506257799,6.075498355086893
14,algoQD,0,12,0.970578506257799,7.135266212746501
15,algoQD,0,12,0.970578506257799,6.274453022051603
16,algoQD,0,13,0.970578506257799,6.8679602588526905
17,algoQD,0,13,0.970578506257799,6.7546546957455575
18,algoQD,0,14,0.970578506257799,6.724162468221039
19,algoQD,0,14,0.970578506257799,6.778748995158821
20,algoQD,0,15,0.970578506257799,6.3414708082564175
21,algoQD,0,16,0.970578506257799,6.384757554158568
22,algoQD,0,16,0.970578506257799,6.000029086135328
23,algoQD,0,17,0.970578506257799,6.385787890292704
24,algoQD,0,18,0.970578506257799,6.924393275752664
25,algoQD,0,18,0.970578506257799,6.156205067876726
26,algoQD,0,19,0.970578506257799,6.500218881759793
27,algoQD,0,20,0.970578506257799,6.129550612065941
28,algoQD,0,21,0.970578506257799,6.664605016820133
29,algoQD,0,21,0.970578506257799,6.456357029732317
30,algoQD,0,22,0.970578506257799,5.881832249928266
31,algoQD,0,23,0.970578506257799,6.057863109745085
32,algoQD,0,24,0.970578506257799,6.904048092197627
33,algoQD,0,24,0.970578506257799,6.853435573168099
34,algoQD,0,25,0.970578506257799,7.045571375172585
35,algoQD,0,25,0.970578506257799,6.6315337950363755
36,algoQD,0,25,0.970578506257799,6.768798911944032
37,algoQD,0,26,0.970578506257799,6.753564496058971
38,algoQD,0,26,0.9792920792280246,6.530133678112179
39,algoQD,0,27,0.9792920792280246,6.503928559832275
40,algoQD,0,27,0.9792920792280246,6.41457758191973
41,algoQD,0,27,0.9792920792280246,6.682368712965399
42,algoQD,0,27,0.9792920792280246,6.241982736159116
43,algoQD,0,28,0.9792920792280246,6.313817915972322
44,algoQD,0,28,0.9792920792280246,6.309126080013812
45,algoQD,0,28,0.9792920792280246,5.698280327953398
46,algoQD,0,28,0.9792920792280246,6.5110211269930005
47,algoQD,0,28,0.9792920792280246,6.326211445964873
48,algoQD,0,29,0.9792920792280246,7.328881612047553
49,algoQD,0,29,0.9792920792280246,7.006359911989421
50,algoQD,0,29,0.9792920792280246,6.453386954963207
51,algoQD,0,29,0.9792920792280246,6.522218884900212
52,algoQD,0,29,0.9792920792280246,6.667024631053209
53,algoQD,0,30,0.9792920792280246,6.997937205713242
54,algoQD,0,30,0.9792920792280246,6.8091416750103235
55,algoQD,0,31,0.9792920792280246,6.694387557916343
56,algoQD,0,31,0.9792920792280246,7.072991834953427
57,algoQD,0,31,0.9792920792280246,6.410461442079395
58,algoQD,0,31,0.9792920792280246,6.8528256439603865
59,algoQD,0,31,0.9792920792280246,6.225379065610468
60,algoQD,0,32,0.9792920792280246,6.921657201834023
61,algoQD,0,33,0.9792920792280246,6.41672782227397
62,algoQD,0,34,0.9792920792280246,6.855659709777683
63,algoQD,0,35,0.9792920792280246,7.29780792305246
64,algoQD,0,35,0.9792920792280246,6.9712580111809075
65,algoQD,0,35,0.9792920792280246,7.070419795345515
66,algoQD,0,36,0.9792920792280246,6.5176794971339405
67,algoQD,0,36,0.9792920792280246,6.980433171149343
68,algoQD,0,37,0.9792920792280246,6.603300693444908
69,algoQD,0,37,0.993295389282618,6.909844849724323
70,algoQD,0,37,0.993295389282618,6.33167008170858
71,algoQD,0,38,0.993295389282618,7.334658499341458
72,algoQD,0,38,0.993295389282618,6.636376205831766
73,algoQD,0,39,0.993295389282618,6.566110946703702
74,algoQD,0,39,0.993295389282618,6.977314135991037
75,algoQD,0,40,0.993295389282618,6.868398850783706
76,algoQD,0,41,0.993295389282618,6.423940110951662
77,algoQD,0,41,0.993295389282618,6.365653777960688
78,algoQD,0,42,0.993295389282618,6.531578181777149
79,algoQD,0,42,0.993295389282618,6.959088264964521
80,algoQD,0,42,0.993295389282618,6.404325125273317
81,algoQD,0,42,0.993295389282618,6.565320052206516
82,algoQD,0,42,0.993295389282618,5.824840370099992
83,algoQD,0,42,0.993295389282618,6.170787144917995
84,algoQD,0,42,0.993295389282618,6.067182746715844
85,algoQD,0,43,0.993295389282618,6.317630611360073
86,algoQD,0,43,0.993295389282618,6.560149251949042
87,algoQD,0,44,0.993295389282618,6.7723763207904994
88,algoQD,0,44,0.993295389282618,6.929904266726226
89,algoQD,0,45,0.993295389282618,6.226765897125006
90,algoQD,0,45,0.993295389282618,6.731807339005172
91,algoQD,0,45,0.993295389282618,6.068991576321423
92,algoQD,0,45,0.993295389282618,6.443690473213792
93,algoQD,0,45,0.993295389282618,6.699305781163275
94,algoQD,0,46,0.993295389282618,6.11060542287305
95,algoQD,0,46,0.993295389282618,6.291263837367296
96,algoQD,0,46,0.993295389282618,6.577387856785208
97,algoQD,0,47,0.993295389282618,6.751927257981151
98,algoQD,0,47,0.993295389282618,6.677598191890866
99,algoQD,0,47,0.993295389282618,6.9839426022954285
100,algoQD,1,47,0.993295389282618,6.221630441956222
101,algoQD,1,48,0.993295389282618,7.422037978190929
102,algoQD,1,48,0.993295389282618,7.217033787164837
103,algoQD,1,49,0.993295389282618,6.476381318178028
104,algoQD,1,49,0.993295389282618,6.724216915201396
105,algoQD,1,49,0.993295389282618,6.5760301309637725
106,algoQD,1,49,0.993295389282618,7.4391571269370615
107,algoQD,1,50,0.993295389282618,6.261067125014961
108,algoQD,1,51,0.993295389282618,6.6912467130459845
109,algoQD,1,51,0.993295389282618,6.002443210687488
110,algoQD,1,51,0.993295389282618,6.3683734382502735
111,algoQD,1,51,0.993295389282618,6.494902997743338
112,algoQD,1,51,0.993295389282618,7.476911989971995
113,algoQD,1,52,0.993295389282618,6.303232073318213
114,algoQD,1,52,0.993295389282618,6.592042419593781
115,algoQD,1,52,0.993295389282618,7.0035119210369885
116,algoQD,1,52,0.993295389282618,6.94742571702227
117,algoQD,1,53,0.993295389282618,6.216769626829773
118,algoQD,1,53,0.993295389282618,5.871422054246068
119,algoQD,1,54,0.993295389282618,6.946033444721252
120,algoQD,1,54,0.993295389282618,6.596482319291681
121,algoQD,1,54,0.993295389282618,6.931324141100049
122,algoQD,1,54,0.993295389282618,6.6168839619494975
123,algoQD,1,54,0.993295389282618,6.653660136274993
124,algoQD,1,54,0.993295389282618,7.004093329887837
125,algoQD,1,55,0.993295389282618,7.03651955537498
126,algoQD,1,56,0.993295389282618,7.039260984864086
127,algoQD,1,56,0.993295389282618,6.92709796410054
128,algoQD,1,56,0.993295389282618,6.011825941037387
129,algoQD,1,56,0.993295389282618,6.8041554731316864
130,algoQD,1,56,0.993295389282618,6.587571018841118
131,algoQD,1,56,0.993295389282618,6.34712126897648
132,algoQD,1,57,0.993295389282618,6.671051719691604
133,algoQD,1,57,0.993295389282618,6.1579570309259
134,algoQD,1,57,0.993295389282618,6.00353859225288
135,algoQD,1,57,0.993295389282618,5.892132109031081
136,algoQD,1,58,0.993295389282618,6.847174083814025
137,algoQD,1,58,0.993295389282618,6.6606160420924425
138,algoQD,1,59,0.993295389282618,6.372169261798263
139,algoQD,1,59,0.993295389282618,6.847781572025269
140,algoQD,1,60,0.993295389282618,6.591800891794264
141,algoQD,1,61,0.993295389282618,7.2241155677475035
142,algoQD,1,61,0.993295389282618,7.1683431579731405
143,algoQD,1,61,0.993295389282618,6.245128124952316
144,algoQD,1,61,0.993295389282618,6.772265460342169
145,algoQD,1,61,0.993295389282618,7.441529610659927
146,algoQD,1,61,0.993295389282618,6.151799284853041
147,algoQD,1,61,0.993295389282618,6.48426023684442
148,algoQD,1,61,0.993295389282618,6.586554448585957
149,algoQD,1,61,0.993295389282618,6.508562951348722
150,algoQD,1,61,0.993295389282618,6.314692698884755
151,algoQD,1,62,0.993295389282618,6.709665687289089
152,algoQD,1,63,0.993295389282618,5.845427712891251
153,algoQD,1,64,0.993295389282618,5.882306122221053
154,algoQD,1,64,0.993295389282618,6.557044515386224
155,algoQD,1,64,0.993295389282618,6.321766907349229
156,algoQD,1,64,0.993295389282618,6.713929685298353
157,algoQD,1,64,0.993295389282618,6.292227227240801
158,algoQD,1,65,0.993295389282618,5.910450775176287
159,algoQD,1,66,0.993295389282618,5.940287296194583
160,algoQD,1,67,0.993295389282618,6.13406683690846
161,algoQD,1,67,0.993295389282618,6.284997626207769
162,algoQD,1,67,0.993295389282618,6.570018090773374
163,algoQD,1,67,0.993295389282618,6.201300987042487
164,algoQD,1,67,0.993295389282618,5.781688106711954
165,algoQD,1,67,0.993295389282618,6.5085632908158
166,algoQD,1,67,0.993295389282618,6.039688452146947
167,algoQD,1,67,0.993295389282618,6.411024576053023
168,algoQD,1,67,0.993295389282618,6.172954812180251
169,algoQD,1,68,0.993295389282618,5.960005376953632
170,algoQD,1,69,0.993295389282618,6.046155392192304
171,algoQD,1,69,0.993295389282618,5.5724442740902305
172,algoQD,1,69,0.993295389282618,6.049205154180527
173,algoQD,1,69,0.993295389282618,5.867796964012086
174,algoQD,1,70,0.993295389282618,5.980345903895795
175,algoQD,1,70,0.993295389282618,5.310703499708325
176,algoQD,1,70,0.993295389282618,5.775350220035762
177,algoQD,1,70,0.993295389282618,5.972783745266497
178,algoQD,1,70,0.993295389282618,6.221845888998359
179,algoQD,1,71,0.993295389282618,6.3317543300800025
180,algoQD,1,71,0.993295389282618,5.9128247909247875
181,algoQD,1,71,0.993295389282618,6.077400705777109
182,algoQD,1,71,0.993295389282618,6.520617319270968
183,algoQD,1,71,0.993295389282618,6.724222355056554
184,algoQD,1,71,0.993295389282618,6.14878286421299
185,algoQD,1,72,0.993295389282618,6.118613033089787
186,algoQD,1,72,0.993295389282618,5.903375346213579
187,algoQD,1,72,0.993295389282618,6.743486579041928
188,algoQD,1,72,0.993295389282618,6.559035616926849
189,algoQD,1,72,0.993295389282618,6.602999974042177
190,algoQD,1,72,0.993295389282618,6.324079767800868
191,algoQD,1,73,0.993295389282618,6.162107233889401
192,algoQD,1,74,0.993295389282618,6.451169846113771
193,algoQD,1,74,0.993295389282618,6.277418933808804
194,algoQD,1,74,0.993295389282618,6.257980342023075
195,algoQD,1,74,0.993295389282618,6.33889156812802
196,algoQD,1,74,0.993295389282618,6.160505776759237
197,algoQD,1,74,0.993295389282618,6.348108584992588
198,algoQD,1,74,0.993295389282618,7.2433449369855225
199,algoQD,1,75,0.993295389282618,6.851113067008555
200,algoQD,2,75,0.993295389282618,6.448011818807572
201,algoQD,2,75,0.993295389282618,6.483636697754264
202,algoQD,2,75,0.993295389282618,6.583970625884831
203,algoQD,2,75,0.9944403754340277,7.377985973376781
204,algoQD,2,75,0.9944403754340277,6.269341080915183
205,algoQD,2,75,0.9944403754340277,6.737127968575805
206,algoQD,2,75,0.9944403754340277,6.396629705093801
207,algoQD,2,75,0.9944403754340277,6.70192763209343
208,algoQD,2,75,0.9944403754340277,6.793049711268395
209,algoQD,2,76,0.9944403754340277,6.894626135006547
210,algoQD,2,76,0.9944403754340277,6.705526193138212
211,algoQD,2,76,0.9944403754340277,6.4228216097690165
212,algoQD,2,76,0.9944403754340277,6.528960646130145
213,algoQD,2,76,0.9944403754340277,6.750150425825268
214,algoQD,2,76,0.9944403754340277,6.634061648976058
215,algoQD,2,76,0.9944403754340277,6.319675139151514
216,algoQD,2,76,0.9944403754340277,6.900025617331266
217,algoQD,2,76,0.9944403754340277,6.9031007792800665
218,algoQD,2,76,0.9944403754340277,6.591696755029261
219,algoQD,2,76,0.9944403754340277,7.097318822983652
220,algoQD,2,76,0.9944403754340277,6.417973638046533
221,algoQD,2,76,0.9944403754340277,6.402653549332172
222,algoQD,2,76,0.9944403754340277,6.2671196782030165
223,algoQD,2,76,0.9944403754340277,6.126068459823728
224,algoQD,2,76,0.9944403754340277,6.558246825821698
225,algoQD,2,76,0.9944403754340277,6.207984461914748
226,algoQD,2,77,0.9944403754340277,6.2707015560008585
227,algoQD,2,78,0.9944403754340277,7.0777922151610255
228,algoQD,2,78,0.9944403754340277,6.037028757389635
229,algoQD,2,78,0.9944403754340277,7.161070762202144
230,algoQD,2,78,0.9944403754340277,6.406507551204413
231,algoQD,2,78,0.9944403754340277,6.4058658690191805
232,algoQD,2,78,0.9944403754340277,6.4572507492266595
233,algoQD,2,78,0.9944403754340277,7.126233001239598
234,algoQD,2,78,0.9944403754340277,6.685052394401282
235,algoQD,2,78,0.9944403754340277,6.539773307275027
236,algoQD,2,78,0.9944403754340277,5.9244422181509435
237,algoQD,2,78,0.9944403754340277,6.325677511282265
238,algoQD,2,78,0.9944403754340277,6.413840018212795
239,algoQD,2,79,0.9944403754340277,7.005212354008108
240,algoQD,2,80,0.9944403754340277,6.644293333869427
241,algoQD,2,80,0.9944403754340277,6.351084301248193
242,algoQD,2,81,0.9944403754340277,6.3034778530709445
243,algoQD,2,82,0.9944403754340277,6.4151882962323725
244,algoQD,2,82,0.9944403754340277,6.295930229593068
245,algoQD,2,82,0.9944403754340277,6.362395784817636
246,algoQD,2,83,0.9944403754340277,7.166877004317939
247,algoQD,2,83,0.9944403754340277,6.251707614865154
248,algoQD,2,83,0.9944403754340277,6.053287559654564
249,algoQD,2,83,0.9944403754340277,6.662618983071297
250,algoQD,2,83,0.9944403754340277,7.508521520998329
251,algoQD,2,84,0.9944403754340277,6.9612761698663235
252,algoQD,2,84,0.9944403754340277,7.4445486050099134
253,algoQD,2,84,0.9944403754340277,6.897298044990748
254,algoQD,2,84,0.9944403754340277,6.592965441290289
255,algoQD,2,84,0.9944403754340277,6.3926687221974134
256,algoQD,2,84,0.9944403754340277,5.980551894754171
257,algoQD,2,84,0.9944403754340277,6.588043782394379
258,algoQD,2,84,0.9944403754340277,6.190450088586658
259,algoQD,2,84,0.9944403754340277,7.056443703360856
