,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3334845, -9.873154)]","[(0.09099996, -8.061454)]","[(0.9399997, -7.2990947)]","[(0.45314592, -6.754907)]","[(0.44340968, -5.806057)]","[(0.09167472, -4.218494)]","[(0.4197252, -3.3359132)]","[(0.098063886, -2.0092077)]","[(0.18280375, -1.109334)]","[(0.427418, -0.46774742)]","[(0.5892751, 0.84750503)]","[(0.8022952, 1.156675)]","[(0.08843007, 2.6874137)]","[(0.1350939, 3.2529652)]","[(0.62402356, 4.4128876)]","[(0.47990778, 5.2316847)]","[(0.29606563, 6.1347437)]","[(0.2823541, 7.6657324)]","[(0.021010254, 8.376066)]","[(0.5600152, 9.290174)]"
11,"[(1.6669965, -9.546426)]","[(1.4412405, -8.888145)]","[(1.7727613, -7.393469)]","[(1.8480827, -6.0376368)]","[(1.2859216, -5.3876615)]","[(1.1259886, -4.6563816)]","[(1.9351268, -3.9327197)]","[(1.8342197, -2.4007146)]","[(1.3405024, -1.9279267)]","[(1.5366173, -0.3947882)]","[(1.223023, 0.2155995)]","[(1.2207563, 1.4773264)]","[(1.5238042, 2.2096534)]","[(1.0430905, 3.447377)]","[(1.3339572, 4.416192)]","[(1.906323, 5.8931913)]","[(1.432518, 6.779297)]","[(1.913222, 7.8160815)]","[(1.4875244, 8.167065)]","[(1.2782634, 9.594528)]"
12,"[(2.063072, -9.356644)]","[(2.3731678, -8.891357)]","[(2.1973124, -7.8279424)]","[(2.3290248, -6.2970734)]","[(2.7608953, -5.0697627)]","[(2.6057012, -4.6621265)]","[(2.5361204, -3.0013027)]","[(2.379245, -2.805171)]","[(2.5652092, -1.2311586)]","[(2.5202143, -0.13950066)]","[(2.1506734, 0.9875018)]","[(2.052737, 1.6658154)]","[(2.6430395, 2.860092)]","[(2.761386, 3.2765868)]","[(2.578032, 4.3140025)]","[(2.5467083, 5.516814)]","[(2.1963294, 6.7194977)]","[(2.6506298, 7.8902454)]","[(2.0699353, 8.262563)]","[(2.3369584, 9.799107)]"
13,"[(3.2159302, -9.248497)]","[(3.7220688, -8.934765)]","[(3.3874288, -7.8579607)]","[(3.434563, -6.676438)]","[(3.135646, -5.4341187)]","[(3.0252213, -4.2469172)]","[(3.9883149, -3.978575)]","[(3.2793062, -2.8008065)]","[(3.3728874, -1.0722731)]","[(3.0361679, -0.046344455)]","[(3.1158197, 0.9857455)]","[(3.507816, 1.0287434)]","[(3.2824361, 2.4032164)]","[(3.3225594, 3.2184107)]","[(3.6876898, 4.1169825)]","[(3.2989256, 5.129687)]","[(3.4163373, 6.675967)]","[(3.166885, 7.750067)]","[(3.26508, 8.604324)]","[(3.0829225, 9.170844)]"
14,"[(4.0956388, -9.118583)]","[(4.287442, -8.756735)]","[(4.06008, -7.7094703)]","[(4.7392087, -6.047917)]","[(4.23878, -5.99466)]","[(4.4064236, -4.278157)]","[(4.7115974, -3.1853716)]","[(4.0457263, -2.9390955)]","[(4.935805, -1.8272752)]","[(4.37979, -0.79860157)]","[(4.0268116, 0.4979444)]","[(4.1865177, 1.7798628)]","[(4.561057, 2.661498)]","[(4.6796126, 3.6482546)]","[(4.880896, 4.9289303)]","[(4.053232, 5.559402)]","[(4.5031457, 6.148581)]","[(4.1259193, 7.6656814)]","[(4.7460093, 8.567899)]","[(4.3733916, 9.404172)]"
15,"[(5.07846, -9.66642)]","[(5.133046, -8.153159)]","[(5.311334, -7.3951406)]","[(5.4768777, -6.023963)]","[(5.3519955, -5.973131)]","[(5.0122113, -4.905051)]","[(5.2901077, -3.3316479)]","[(5.2798343, -2.6415112)]","[(5.241424, -1.4693284)]","[(5.740608, -0.76484454)]","[(5.7869425, 0.7720535)]","[(5.9749055, 1.9627845)]","[(5.186722, 2.7494833)]","[(5.7098393, 3.0003657)]","[(5.006096, 4.825207)]","[(5.745224, 5.670786)]","[(5.2533407, 6.896812)]","[(5.546327, 7.0091186)]","[(5.8490486, 8.668852)]","[(5.0563145, 9.427219)]"
16,"[(6.629941, -9.22155)]","[(6.552106, -8.200232)]","[(6.0789, -7.1453285)]","[(6.1883664, -6.565051)]","[(6.5225444, -5.506436)]","[(6.931524, -4.5977693)]","[(6.6517134, -3.056434)]","[(6.5467625, -2.326962)]","[(6.3592043, -1.3273461)]","[(6.645658, -0.8622544)]","[(6.943154, 0.3801803)]","[(6.738434, 1.2620791)]","[(6.032764, 2.6983697)]","[(6.962234, 3.7141528)]","[(6.4647236, 4.923699)]","[(6.1268034, 5.3768253)]","[(6.131785, 6.2897315)]","[(6.087549, 7.1133184)]","[(6.5195494, 8.894542)]","[(6.354062, 9.241259)]"
17,"[(7.8992815, -9.19753)]","[(7.622217, -8.6590395)]","[(7.004645, -7.9100795)]","[(7.3602676, -6.022748)]","[(7.5095997, -5.528851)]","[(7.4285703, -4.6004505)]","[(7.204904, -3.4407558)]","[(7.801736, -2.628558)]","[(7.2399793, -1.2728143)]","[(7.7021737, -0.62310356)]","[(7.390998, 0.21405631)]","[(7.1749363, 1.8663458)]","[(7.333845, 2.274172)]","[(7.07467, 3.765337)]","[(7.516388, 4.724767)]","[(7.3859315, 5.2752595)]","[(7.2834277, 6.0304074)]","[(7.2563305, 7.096021)]",[],[]
18,[],"[(8.5523, -8.103356)]",[],"[(8.913748, -6.1862736)]","[(8.370389, -5.4750957)]","[(8.543374, -4.088226)]","[(8.7948675, -3.9687297)]","[(8.396307, -2.3750045)]","[(8.555978, -1.377292)]","[(8.529866, -0.41650572)]","[(8.124188, 0.1798181)]","[(8.221304, 1.5398765)]","[(8.962914, 2.9034507)]","[(8.924643, 3.7998466)]","[(8.102663, 4.622901)]","[(8.726883, 5.145047)]","[(8.3797455, 6.134011)]",[],[],[]
19,"[(9.107566, -9.637463)]",[],[],"[(9.4670725, -6.30624)]","[(9.6943655, -5.830816)]","[(9.463961, -4.470998)]","[(9.223119, -3.6705065)]","[(9.058542, -2.8116095)]","[(9.222789, -1.5837343)]","[(9.663953, -0.26946554)]","[(9.476844, 0.46962166)]","[(9.396335, 1.4682811)]","[(9.311645, 2.2177749)]","[(9.2522335, 3.216071)]",[],"[(9.773202, 5.672359)]",[],[],[],[]
