,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,276/400,100,16,[0.8291],[0.188],[0.1387],[0.9997],"[-9.7948,-9.6433]","[9.6831,9.6562]",228.83,627.62
29,algoQD,29,280/400,100,20,[0.8351],[0.1819],[0.1387],[0.9997],"[-9.7948,-9.6433]","[9.6831,9.9228]",233.83,627.24
30,algoQD,30,282/400,100,8,[0.8353],[0.1847],[0.1387],[0.9997],"[-9.7948,-9.6433]","[9.6831,9.9228]",235.55,637.20
31,algoQD,31,286/400,100,21,[0.8426],[0.1756],[0.1387],[0.9997],"[-9.7948,-9.6433]","[9.6831,9.9228]",241.00,635.06
32,algoQD,32,287/400,100,17,[0.851],[0.1683],[0.1811],[0.9997],"[-9.7948,-9.6433]","[9.6831,9.9228]",244.24,632.67
33,algoQD,33,289/400,100,9,[0.8532],[0.1638],[0.1811],[0.9997],"[-9.7948,-9.6433]","[9.6831,9.9228]",246.57,628.44
34,algoQD,34,293/400,100,11,[0.8526],[0.1649],[0.1811],[0.9997],"[-9.7948,-9.7026]","[9.6831,9.9228]",249.81,635.36
35,algoQD,35,299/400,100,14,[0.8505],[0.1663],[0.1811],[0.9997],"[-9.7948,-9.7026]","[9.6831,9.9228]",254.30,654.04
36,algoQD,36,303/400,100,15,[0.8561],[0.1613],[0.1811],[0.9997],"[-9.7948,-9.7026]","[9.6831,9.9228]",259.41,627.52
37,algoQD,37,304/400,100,13,[0.8613],[0.1588],[0.1811],[0.9997],"[-9.7948,-9.8031]","[9.6831,9.9228]",261.84,609.78
38,algoQD,38,311/400,100,14,[0.8601],[0.1598],[0.1811],[0.9997],"[-9.7948,-9.8031]","[9.6831,9.9228]",267.49,647.67
39,algoQD,39,316/400,100,11,[0.8582],[0.1604],[0.1811],[0.9997],"[-9.7948,-9.8031]","[9.6831,9.9228]",271.19,629.13
40,algoQD,40,317/400,100,14,[0.8639],[0.1592],[0.1811],[0.9997],"[-9.7948,-9.8031]","[9.6831,9.9228]",273.85,647.91
41,algoQD,41,319/400,100,13,[0.868],[0.1529],[0.2604],[0.9997],"[-9.7948,-9.8031]","[9.6831,9.9228]",276.88,626.91
42,algoQD,42,321/400,100,14,[0.8727],[0.1473],[0.3261],[0.9997],"[-9.7948,-9.8031]","[9.6831,9.9228]",280.14,625.76
43,algoQD,43,323/400,100,14,[0.8758],[0.1461],[0.3261],[0.9997],"[-9.7948,-9.8031]","[9.6831,9.9228]",282.88,644.81
44,algoQD,44,328/400,100,11,[0.8738],[0.1487],[0.3261],[0.9997],"[-9.7948,-9.8031]","[9.6831,9.9228]",286.60,644.34
45,algoQD,45,328/400,100,12,[0.8747],[0.1489],[0.3261],[0.9998],"[-9.7948,-9.8031]","[9.6831,9.9228]",286.89,647.85
46,algoQD,46,330/400,100,9,[0.8779],[0.1473],[0.3261],[0.9998],"[-9.7948,-9.8031]","[9.6831,9.9228]",289.69,607.87
47,algoQD,47,330/400,100,7,[0.8797],[0.1463],[0.3261],[0.9998],"[-9.7948,-9.8031]","[9.6831,9.9228]",290.30,649.40
48,algoQD,48,333/400,100,15,[0.8819],[0.1453],[0.3261],[0.9998],"[-9.7948,-9.8031]","[9.6831,9.9743]",293.67,638.30
49,algoQD,49,334/400,100,9,[0.8834],[0.1452],[0.3261],[0.9998],"[-9.7948,-9.8031]","[9.6831,9.9743]",295.05,622.36
50,algoQD,50,336/400,100,10,[0.8852],[0.143],[0.3261],[0.9998],"[-9.7948,-9.8031]","[9.6831,9.9743]",297.43,640.76
51,algoQD,51,338/400,100,11,[0.8874],[0.1405],[0.3261],[0.9998],"[-9.7948,-9.8031]","[9.7262,9.9743]",299.94,656.09
52,algoQD,52,339/400,100,13,[0.8897],[0.1384],[0.3261],[0.9998],"[-9.7948,-9.8031]","[9.7262,9.9743]",301.62,644.12
53,algoQD,53,340/400,100,9,[0.891],[0.138],[0.3261],[0.9998],"[-9.7948,-9.8928]","[9.7262,9.9743]",302.94,659.15
54,algoQD,54,341/400,100,12,[0.8934],[0.1354],[0.3261],[0.9998],"[-9.7370,-9.8928]","[9.7262,9.9743]",304.67,642.00
55,algoQD,55,341/400,100,7,[0.8945],[0.1342],[0.3261],[0.9998],"[-9.7370,-9.8928]","[9.7872,9.9743]",305.04,619.28
56,algoQD,56,341/400,100,9,[0.8957],[0.1336],[0.3261],[0.9998],"[-9.7370,-9.8928]","[9.7872,9.9743]",305.45,662.07
57,algoQD,57,342/400,100,10,[0.8981],[0.1312],[0.3261],[0.9998],"[-9.7370,-9.8928]","[9.7872,9.9743]",307.15,640.25
58,algoQD,58,344/400,100,14,[0.9024],[0.1249],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9743]",310.41,649.34
59,algoQD,59,345/400,100,13,[0.9052],[0.1222],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9743]",312.30,633.96
60,algoQD,60,345/400,100,8,[0.9066],[0.1215],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9743]",312.77,648.76
61,algoQD,61,346/400,100,11,[0.9075],[0.121],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9743]",313.99,649.25
62,algoQD,62,348/400,100,11,[0.9081],[0.1214],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9743]",316.01,597.20
63,algoQD,63,351/400,100,12,[0.9079],[0.1235],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9743]",318.69,663.10
64,algoQD,64,352/400,100,8,[0.9084],[0.1238],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9743]",319.76,624.64
65,algoQD,65,353/400,100,8,[0.9106],[0.1198],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9743]",321.44,657.48
66,algoQD,66,354/400,100,9,[0.9122],[0.1196],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9976]",322.90,640.60
67,algoQD,67,354/400,100,8,[0.9132],[0.1193],[0.3261],[0.9998],"[-9.9339,-9.8928]","[9.7872,9.9976]",323.28,655.18
68,algoQD,68,354/400,100,7,[0.9146],[0.1175],[0.3261],[0.9998],"[-9.9339,-9.8443]","[9.7872,9.9976]",323.77,634.72
69,algoQD,69,357/400,100,11,[0.9139],[0.1177],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",326.27,648.67
70,algoQD,70,358/400,100,10,[0.9148],[0.1174],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",327.49,640.68
71,algoQD,71,360/400,100,7,[0.9145],[0.1173],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",329.23,641.43
72,algoQD,72,360/400,100,4,[0.9152],[0.1166],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",329.48,660.09
73,algoQD,73,360/400,100,7,[0.9162],[0.1166],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",329.83,653.13
74,algoQD,74,363/400,100,11,[0.9172],[0.1166],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",332.96,643.91
75,algoQD,75,364/400,100,5,[0.9179],[0.1148],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",334.12,641.77
76,algoQD,76,364/400,100,9,[0.9206],[0.1125],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",335.10,652.49
77,algoQD,77,364/400,100,6,[0.9225],[0.1112],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",335.79,639.74
78,algoQD,78,364/400,100,9,[0.9238],[0.1097],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",336.27,647.99
79,algoQD,79,364/400,100,7,[0.9244],[0.1092],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",336.47,657.38
80,algoQD,80,364/400,100,8,[0.9255],[0.1089],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",336.88,643.53
81,algoQD,81,364/400,100,5,[0.9266],[0.1069],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",337.30,661.11
82,algoQD,82,364/400,100,8,[0.9279],[0.106],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",337.77,626.10
83,algoQD,83,364/400,100,6,[0.9288],[0.1059],[0.3261],[0.9998],"[-9.6410,-9.8443]","[9.7872,9.9976]",338.07,671.20
84,algoQD,84,365/400,100,11,[0.9314],[0.0985],[0.4366],[0.9998],"[-9.7344,-9.8443]","[9.7872,9.9976]",339.95,635.97
85,algoQD,85,364/400,100,6,[0.9325],[0.097],[0.4366],[0.9998],"[-9.7344,-9.8004]","[9.7872,9.9976]",339.42,645.21
86,algoQD,86,364/400,100,7,[0.9341],[0.0947],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7872,9.9976]",340.00,657.02
87,algoQD,87,365/400,100,4,[0.9338],[0.0951],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7872,9.9976]",340.83,649.66
88,algoQD,88,365/400,100,3,[0.9344],[0.0934],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7872,9.9976]",341.05,633.82
89,algoQD,89,365/400,100,5,[0.9349],[0.0935],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7872,9.9976]",341.25,650.42
90,algoQD,90,367/400,100,6,[0.9347],[0.0944],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7872,9.9976]",343.05,650.53
91,algoQD,91,368/400,100,10,[0.9348],[0.0942],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7262,9.9976]",344.02,655.06
92,algoQD,92,368/400,100,2,[0.9356],[0.0938],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7262,9.9976]",344.31,669.58
93,algoQD,93,369/400,100,6,[0.936],[0.0937],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7262,9.9976]",345.37,672.94
94,algoQD,94,370/400,100,5,[0.9363],[0.0936],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7732,9.9976]",346.42,655.83
95,algoQD,95,370/400,100,2,[0.9363],[0.0936],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7732,9.9976]",346.43,666.73
96,algoQD,96,371/400,100,5,[0.9373],[0.0928],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7732,9.9976]",347.74,654.05
97,algoQD,97,374/400,100,8,[0.9365],[0.0944],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7732,9.9976]",350.25,657.31
98,algoQD,98,374/400,100,3,[0.9367],[0.0945],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7732,9.9976]",350.34,651.55
99,algoQD,99,374/400,100,4,[0.937],[0.0945],[0.4366],[0.9998],"[-9.7344,-9.8732]","[9.7732,9.9976]",350.46,7.05
