,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6242014567057291,6.708874576957896
1,algoQD,0,2,0.9714667002360026,5.918795923003927
2,algoQD,0,2,0.9714667002360026,6.58972146094311
3,algoQD,0,3,0.9714667002360026,6.596619060030207
4,algoQD,0,3,0.9714667002360026,6.009078853996471
5,algoQD,0,3,0.9714667002360026,6.960666501894593
6,algoQD,0,4,0.9714667002360026,6.501250507077202
7,algoQD,0,4,0.9760667509502835,6.311710617039353
8,algoQD,0,4,0.9760667509502835,5.944649302982725
9,algoQD,0,5,0.9760667509502835,5.802332119084895
10,algoQD,0,6,0.9760667509502835,6.419516016962007
11,algoQD,0,6,0.9760667509502835,6.278097852016799
12,algoQD,0,6,0.9760667509502835,6.838489645044319
13,algoQD,0,6,0.9760667509502835,6.603660091990605
14,algoQD,0,7,0.9760667509502835,6.909698962932453
15,algoQD,0,8,0.9812061945597331,6.9513972729910165
16,algoQD,0,8,0.9812061945597331,6.524903667042963
17,algoQD,0,9,0.9812061945597331,6.802538232062943
18,algoQD,0,9,0.9812061945597331,6.006412636023015
19,algoQD,0,9,0.9853129069010417,6.17345249094069
20,algoQD,0,10,0.9853129069010417,6.097231497056782
21,algoQD,0,11,0.9853129069010417,6.461278397007845
22,algoQD,0,11,0.9853129069010417,6.73679349606391
23,algoQD,0,11,0.9853129069010417,5.628780893981457
24,algoQD,0,12,0.9853129069010417,6.422057545976713
25,algoQD,0,12,0.9854596800274319,6.402110928087495
26,algoQD,0,12,0.9854596800274319,6.723937531001866
27,algoQD,0,12,0.9854596800274319,6.481992978020571
28,algoQD,0,12,0.9854596800274319,6.136977678979747
29,algoQD,0,12,0.9854596800274319,6.555019828025252
30,algoQD,0,12,0.9854596800274319,6.917635013000108
31,algoQD,0,12,0.9854596800274319,6.162748189992271
32,algoQD,0,12,0.9854596800274319,6.751747747068293
33,algoQD,0,12,0.9854596800274319,5.904798534000292
34,algoQD,0,12,0.9854596800274319,6.383000879082829
35,algoQD,0,12,0.9854596800274319,6.086503982078284
36,algoQD,0,12,0.9854596800274319,7.36969667696394
37,algoQD,0,12,0.9854596800274319,5.760008808923885
38,algoQD,0,12,0.9854596800274319,5.880097802961245
39,algoQD,0,12,0.9854596800274319,6.18273673101794
40,algoQD,0,12,0.9854596800274319,6.307498871930875
41,algoQD,0,13,0.9854596800274319,7.136129560065456
42,algoQD,0,13,0.9854596800274319,6.434322014916688
43,algoQD,0,13,0.9854596800274319,5.5618275260785595
44,algoQD,0,13,0.9854596800274319,6.055833293008618
45,algoQD,0,13,0.9854596800274319,6.670185171067715
46,algoQD,0,14,0.9854596800274319,5.989151988993399
47,algoQD,0,14,0.9854596800274319,6.30284870590549
48,algoQD,0,15,0.9968801501724455,5.879592387937009
49,algoQD,0,15,0.9968801501724455,6.824484398006462
50,algoQD,0,15,0.9968801501724455,6.629970423062332
51,algoQD,0,15,0.9968801501724455,6.80985637602862
52,algoQD,0,15,0.9968801501724455,6.176483456976712
53,algoQD,0,15,0.9968801501724455,6.225503168068826
54,algoQD,0,15,0.9968801501724455,6.126772742951289
55,algoQD,0,15,0.9968801501724455,6.378895190893672
56,algoQD,0,15,0.9968801501724455,6.230538199073635
57,algoQD,0,15,0.9968801501724455,6.755027610925026
58,algoQD,0,15,0.9968801501724455,6.460657323943451
59,algoQD,0,15,0.9968801501724455,6.155668725958094
60,algoQD,0,15,0.9968801501724455,6.615999912028201
61,algoQD,0,15,0.9968801501724455,6.809086321969517
62,algoQD,0,15,0.9968801501724455,6.433267503976822
63,algoQD,0,15,0.9968801501724455,6.376025620964356
64,algoQD,0,15,0.9968801501724455,6.6533369639655575
65,algoQD,0,15,0.9968801501724455,6.685027377912775
66,algoQD,0,16,0.9968801501724455,6.16264771099668
