,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,43,[0.8935],[0.1305],[0.5231],[0.9969],"[-2.4101,-3.5208]","[3.0742,2.9952]",19.66,1268.95
1,algoQD,1,34/400,100,23,[0.8684],[0.1686],[0.2496],[0.9977],"[-3.9097,-3.5208]","[3.0742,3.4024]",29.52,633.70
2,algoQD,2,39/400,100,14,[0.872],[0.1778],[0.2496],[0.9977],"[-3.9097,-3.5208]","[3.0742,3.4024]",34.01,636.23
3,algoQD,3,43/400,100,16,[0.8879],[0.1423],[0.3623],[0.9995],"[-3.9097,-4.0147]","[3.0742,3.5371]",38.18,641.12
4,algoQD,4,48/400,100,19,[0.9121],[0.1119],[0.559],[0.9995],"[-3.9097,-4.0147]","[3.4305,3.4671]",43.78,638.31
5,algoQD,5,49/400,100,8,[0.9241],[0.0955],[0.559],[0.9995],"[-3.9097,-4.0147]","[3.4305,3.4794]",45.28,632.84
6,algoQD,6,53/400,100,9,[0.9052],[0.1343],[0.3009],[0.9995],"[-4.4099,-5.0059]","[3.4305,3.4794]",47.98,637.52
7,algoQD,7,54/400,100,4,[0.8973],[0.1536],[0.3009],[0.9995],"[-4.4099,-5.0059]","[4.0546,3.4794]",48.45,637.23
8,algoQD,8,58/400,100,10,[0.8933],[0.1585],[0.3009],[0.9997],"[-5.1101,-5.0059]","[5.0637,3.4794]",51.81,638.68
9,algoQD,9,63/400,100,9,[0.884],[0.1504],[0.3415],[0.9997],"[-5.1101,-5.0059]","[5.0637,3.4794]",55.69,633.24
10,algoQD,10,67/400,100,10,[0.8679],[0.18],[0.2245],[0.9997],"[-5.1101,-5.0059]","[5.0637,4.0920]",58.15,638.29
11,algoQD,11,70/400,100,11,[0.8755],[0.1675],[0.2245],[0.9997],"[-5.1101,-5.0059]","[5.0637,4.0920]",61.28,633.60
12,algoQD,12,71/400,100,5,[0.8774],[0.168],[0.2245],[0.9997],"[-5.1101,-5.3180]","[5.0637,4.0920]",62.30,633.23
13,algoQD,13,74/400,100,8,[0.8778],[0.1712],[0.2245],[0.9997],"[-5.1101,-5.3180]","[5.0637,4.0920]",64.96,641.93
14,algoQD,14,79/400,100,14,[0.8749],[0.1699],[0.2245],[0.9997],"[-5.1101,-5.3180]","[6.0607,4.0920]",69.12,637.61
15,algoQD,15,81/400,100,6,[0.8731],[0.1697],[0.2245],[0.9997],"[-5.1101,-5.3180]","[6.0607,4.0920]",70.72,634.25
16,algoQD,16,85/400,100,8,[0.8603],[0.1868],[0.1564],[0.9997],"[-5.1101,-6.6305]","[6.0607,4.0920]",73.12,637.90
17,algoQD,17,89/400,100,11,[0.8651],[0.1772],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.0920]",76.99,632.57
18,algoQD,18,91/400,100,3,[0.8599],[0.1804],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.0920]",78.25,637.65
19,algoQD,19,93/400,100,5,[0.8604],[0.1797],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.0920]",80.01,628.76
20,algoQD,20,95/400,100,8,[0.8629],[0.1794],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",81.97,632.83
21,algoQD,21,95/400,100,4,[0.864],[0.1801],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",82.08,633.07
22,algoQD,22,96/400,100,6,[0.8655],[0.1768],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",83.09,637.19
23,algoQD,23,97/400,100,7,[0.8728],[0.1707],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",84.67,634.36
24,algoQD,24,97/400,100,7,[0.8786],[0.1691],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",85.22,635.59
25,algoQD,25,98/400,100,7,[0.8845],[0.1715],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",86.69,636.76
26,algoQD,26,98/400,100,2,[0.8852],[0.1718],[0.1564],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",86.75,632.35
27,algoQD,27,99/400,100,5,[0.8913],[0.1589],[0.2245],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",88.24,643.83
28,algoQD,28,100/400,100,4,[0.8934],[0.158],[0.2245],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",89.34,643.25
29,algoQD,29,102/400,100,4,[0.8916],[0.1596],[0.2245],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",90.95,642.16
30,algoQD,30,102/400,100,4,[0.8927],[0.1583],[0.2245],[0.9997],"[-6.4551,-6.6305]","[6.0607,4.4156]",91.06,642.32
31,algoQD,31,103/400,100,7,[0.9025],[0.1384],[0.4521],[0.9998],"[-6.4551,-6.6305]","[6.0607,4.2241]",92.96,634.12
32,algoQD,32,105/400,100,3,[0.9018],[0.1372],[0.4521],[0.9998],"[-6.4551,-6.6305]","[6.0607,4.2241]",94.69,634.93
33,algoQD,33,106/400,100,6,[0.899],[0.1437],[0.4333],[0.9998],"[-6.4551,-6.6305]","[6.0607,4.2241]",95.29,634.98
34,algoQD,34,107/400,100,10,[0.9043],[0.1397],[0.4333],[0.9998],"[-6.4551,-6.6305]","[6.0607,4.2241]",96.76,637.03
35,algoQD,35,107/400,100,7,[0.9135],[0.1329],[0.4333],[0.9998],"[-6.4551,-6.6649]","[6.6031,4.2241]",97.74,636.81
36,algoQD,36,108/400,100,3,[0.9152],[0.1325],[0.4333],[0.9998],"[-6.4551,-6.6649]","[6.6031,4.2241]",98.84,637.50
37,algoQD,37,110/400,100,8,[0.9144],[0.1336],[0.4333],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.4632]",100.58,637.73
38,algoQD,38,111/400,100,8,[0.9234],[0.1235],[0.4521],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.4632]",102.49,639.22
39,algoQD,39,111/400,100,3,[0.9263],[0.1218],[0.4521],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.4632]",102.82,635.92
40,algoQD,40,114/400,100,9,[0.9251],[0.1264],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.4632]",105.46,642.73
41,algoQD,41,115/400,100,2,[0.9236],[0.127],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.6035]",106.21,638.41
42,algoQD,42,116/400,100,4,[0.9205],[0.1313],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.6035]",106.77,637.30
43,algoQD,43,119/400,100,4,[0.9179],[0.1308],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.8293]",109.23,631.38
44,algoQD,44,119/400,100,2,[0.9182],[0.1307],[0.4047],[0.9998],"[-6.4551,-6.6649]","[6.6031,5.8293]",109.27,629.67
