,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.79663736, -6.668368)]","[(0.3370544, -5.4754796)]","[(0.475785, -4.6157866)]","[(0.9439094, -3.0366018)]","[(0.24743488, -2.1756349)]","[(0.9986806, -1.7240931)]","[(0.5497504, -0.17301707)]","[(0.39037326, 0.370129)]","[(0.08752845, 1.4460778)]","[(0.7292213, 2.594487)]","[(0.58434427, 3.485636)]","[(0.97884476, 4.5938754)]","[(0.06483029, 5.832166)]","[(0.32618296, 6.4933043)]",[],[],[]
11,[],[],[],"[(1.3157642, -6.635223)]","[(1.0812901, -5.5276675)]","[(1.3733233, -4.875081)]","[(1.0611398, -3.4818776)]","[(1.7594745, -2.1989214)]","[(1.4325794, -1.3450149)]","[(1.4523997, -0.5533499)]","[(1.3842319, 0.41251564)]","[(1.3800008, 1.122329)]","[(1.0354809, 2.1902122)]","[(1.4694946, 3.3600352)]","[(1.0582347, 4.7851543)]","[(1.7971605, 5.1272306)]",[],[],[],[]
12,[],[],[],"[(2.5677793, -6.5128207)]","[(2.1833985, -5.2454762)]","[(2.4527967, -4.78238)]","[(2.8481205, -3.445146)]","[(2.5734375, -2.0578213)]","[(2.5304859, -1.0414195)]","[(2.2724376, -0.06529802)]","[(2.0728147, 0.1365475)]","[(2.199121, 1.9274064)]","[(2.7500014, 2.8597882)]","[(2.7141101, 3.0912714)]","[(2.0935826, 4.174318)]",[],[],[],[],[]
13,[],[],[],"[(3.1521955, -6.0091)]","[(3.2055259, -5.996547)]","[(3.6431441, -4.1923294)]","[(3.1466503, -3.0423005)]","[(3.383953, -2.318612)]","[(3.4727767, -1.1550366)]","[(3.1083, -0.26570395)]","[(3.0215945, 0.88482076)]","[(3.791151, 1.8631828)]","[(3.7112825, 2.2948)]","[(3.8193007, 3.7733328)]","[(3.8162684, 4.343526)]","[(3.0450814, 5.2263975)]",[],[],[],[]
14,[],[],[],"[(4.301197, -6.219073)]","[(4.3532324, -5.726384)]","[(4.1155977, -4.519177)]","[(4.4083743, -3.2278388)]","[(4.3504586, -2.3371925)]","[(4.576161, -1.659627)]","[(4.081771, -0.51946664)]","[(4.7925806, 0.16045442)]","[(4.431494, 1.2139326)]","[(4.029648, 2.1233208)]","[(4.4372687, 3.1517699)]","[(4.3395867, 4.304588)]","[(4.295191, 5.185476)]",[],[],[],[]
15,[],[],[],[],"[(5.7040973, -5.485662)]","[(5.292588, -4.3990517)]","[(5.49397, -3.4896905)]","[(5.710693, -2.7763376)]","[(5.55528, -1.7313719)]","[(5.2778525, -0.263874)]","[(5.540875, 0.98950076)]","[(5.407742, 1.0318575)]","[(5.277555, 2.1140938)]",[],"[(5.287489, 4.282073)]",[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.333438, -3.4000041)]","[(6.3642616, -2.3156123)]","[(6.529181, -1.3681881)]","[(6.3573313, -0.2151627)]","[(6.4710355, 0.6278228)]","[(6.4471297, 1.4578872)]","[(6.22498, 2.0245397)]","[(6.294529, 3.2224405)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.5546436, -2.405696)]",[],"[(7.9923873, -0.010030234)]","[(7.213091, 0.26156676)]","[(7.5331135, 1.2101341)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.260548, 0.40989202)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
