,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.02398528881520745,0.43080927528948476,0.6660297999014715,-0.7332913494361584,-0.0813985334394487,-0.8027610397658915,0.26581252782954357,-0.9538621384986377,0.6790543002930063,0.8107957448618286,0.22657046640030076,0.20389754340463817,-0.00853330351105086,0.03661934953834978,-0.524885486305054,-0.5420864614529874,-0.9532297410830051,-0.788687953222132,-0.3931826089788544,-0.7991184186187332,-0.7128303442871506,0.05724828283850436,0.5241674157767111,0.405460182161709,0.7619688658972454,-0.2691230938616447,-0.7279433218994598,-0.6911756405814726,0.9295454153670863,0.8773563102231319,-0.5964018268451263,0.8123142716881855,0.0029980024420674933,0.47427471209812033,0.41149172864503103,-0.3369127175478406,-0.7633899187370516,0.4236984740709562,0.41426032080959607,0.5998825369843159,0.3953761152066244,-0.2913109067465589,0.402796271434811,-0.32712711068133693,0.19229799995948338,0.8107393158209675,0.016212078192649138,-0.7665204325846715
1,-0.9368141987986955,-0.11310087190466955,-0.15861592091091659,0.5648899419506219,0.9192039816158926,-0.39677684437721306,-0.78126747818302,-0.4731737448284452,0.897034791165064,0.21717089955479385,-0.3601617749794708,0.2512077786604794,-0.3940675299496701,-0.15659406948905952,-0.07584510584463078,0.04406840016393798,-0.5117562522082695,0.28879569840897523,0.9740457341242053,0.012359253405106685,0.2672698177505297,0.44329087803119704,0.42883205806994695,-0.7554542286925519,0.3272617106411819,-0.21229169337168852,0.26982164705699074,0.2817311848885877,0.676548725475185,-0.8318059261937905,0.3770704164688097,0.5662609031588783,0.41353806531544723,-0.15985297967200918,-0.5070264523191785,-0.28077274245091544,-0.610188072093274,0.6507630376571543,-0.22267528246294965,-0.9012035512684291,0.14435014294459747,-0.08359215576944257,-0.06235211685316755,0.8336505218860868,-0.6102185793501529,0.8608525058189826,0.9845992772208294,0.5781936192230936
2,-0.29123322811497276,0.39660272571574895,0.2771329137960503,-0.3486853166656527,0.5072045341817135,-0.4419659728360983,-0.7685829605792731,0.6610807914998917,0.9111484578714297,0.7688493758315122,0.9551664776201414,0.3406065061586694,0.44670676375249707,-0.2009407674535768,0.7346390006897354,0.5367026462836177,0.1912086668434838,0.7386167911158195,0.4123135661860491,0.4658816194086681,0.8903196482755158,0.7444944596183449,-0.9528215667790338,-0.9181763879721312,-0.3881054797364072,0.9488851505788729,0.9313499831031851,-0.9291464297878842,-0.8403336477020762,0.6281430997261459,-0.037684545391793556,0.38040891287301437,0.7304079805371768,0.0953843877185574,0.9664468824720882,-0.6560579209889152,-0.9888229524210472,-0.2342842665621252,0.38586484634514195,-0.9346691573346138,-0.43947846878625585,0.3272719576888168,-0.9860054070540074,0.8623345566532765,0.13456201762465736,0.7985840225324756,0.5115878298174232,-0.4470026450340172
3,0.3315675433943177,-0.7363292556475862,0.6676700775077895,0.4816280694505197,-0.5638717672368729,-0.3600338522406463,0.9556010085000941,0.07039249766278699,-0.00759129270872827,0.6131719837410969,0.009638605941650003,0.6646765022622181,0.4922187517853125,0.4682090295434971,-0.09216867121193228,-0.6641578318202639,-0.6270849797873383,0.07196058604832345,0.16374007596237816,0.8925742317927463,-0.1463225404539168,0.18424971023779335,0.18810009138942685,0.016987223244242733,-0.5407637576907329,-0.08494515725237606,0.5722052280561407,-0.3693803174867356,0.98572856209975,-0.818946378777553,-0.300831354030904,0.7406331274013036,0.8291968477972784,-0.04684010025371044,0.530364691674732,-0.5983312691012359,-0.8810073572815975,0.35340768840202386,-0.08546773934145535,-0.3199469322733113,-0.11513167172326844,0.3674849555483437,0.3400117013840602,0.5836480505003419,0.6564186444024827,0.8496940279361147,-0.6507326785104746,-0.35374988327999746
4,-0.855107308708837,0.08163718873390113,-0.6611437647265306,-0.02432638749433913,-0.04454914023861156,-0.011412528076813366,-0.944774948097832,0.4767894055319841,0.6801591243256999,0.5809088343277966,0.8571564599016259,0.3315958080954742,0.692024512267625,-0.16086952886823003,0.3922909971590718,-0.7231332610446675,-0.6608740670173536,0.5945873447676588,-0.6342581737876962,0.44771814676693444,-0.33873269913188797,-0.04811830398691619,-0.17904029730388427,0.20606398456599662,-0.27924471223745573,0.16567426918294914,-0.5951031299038649,-0.27529354732591305,0.5989749340481854,-0.2938289150182667,0.780730953501914,0.6040435985234471,-0.2071556062604003,0.7582085277896904,-0.7261176098971949,-0.963362118070616,0.3830570758655074,0.11585421595840395,-0.37568622428306986,-0.6654372238820114,0.8338399029061923,-0.6662665142036053,0.12039303712176275,0.46432992764386705,-0.012980187179378211,-0.44576322894488163,-0.11941408746818283,0.24296345803690778
5,-0.29123322811497276,0.39660272571574895,0.23117920109124745,-0.14326560075456563,0.41726905683159443,-0.4419659728360983,-0.7685829605792731,0.6432056777730402,0.9111484578714297,0.7688493758315122,0.9551664776201414,0.2579080138309149,0.44670676375249707,-0.2009407674535768,0.7346390006897354,0.5246971871725967,0.7086748240073004,0.7386167911158195,0.3669978827047622,0.4658816194086681,0.8843715854591758,0.7444944596183449,-0.8771327708630212,-0.9181763879721312,-0.3881054797364072,0.9488851505788729,0.9313499831031851,-0.9291464297878842,-0.8396574342144933,0.6281430997261459,-0.037684545391793556,0.390985849890481,0.5553288624316277,0.0953843877185574,0.9664468824720882,-0.6560579209889152,-0.8709014594923417,-0.24570356508362612,0.38586484634514195,-0.9346691573346138,-0.36291168980956146,0.3361909512865868,-0.9860054070540074,0.7818703236132587,0.13456201762465736,0.7985840225324756,0.5115878298174232,-0.4470026450340172
6,0.696162731919409,0.045195488668204,0.796486938302098,0.16851842641294912,-0.8334957798851277,0.2727924264771291,-0.5359684715559323,0.7884949541735162,0.8157986036207938,-0.20396881975908743,-0.010726139350612396,-0.9806716334753733,-0.08145378540848736,-0.7799130661033122,0.7254283472442482,-0.7319760574513294,0.8285657398823394,0.519721031945352,-0.1305519005733451,0.6236892908419112,-0.6247907092497649,-0.7238604966366968,0.45376780287463436,-0.8380648565303832,-0.7959243033257097,0.4217338207152601,-0.7129815859549333,0.9894096584151011,0.8287637622028678,0.9915936566597876,-0.04464136440473121,-0.34476867948749557,0.11994055575829532,-0.6736460157881974,-0.9255722972316014,0.37670727380217794,0.5617699173243784,0.6258907880233,0.4934978527507068,0.7950501604948881,0.24609520038138077,0.12047123046738295,0.4523370802034057,0.320488549695757,-0.5133970444573339,0.8197835119168255,0.7898794237717637,-0.11530370608993423
7,-0.13645485618741948,0.0897180001502087,-0.7242870517627635,-0.991848432369081,-0.9328658195173665,-0.3634490221149771,0.06848245264200936,0.5652207275140027,-0.39940516716271857,0.9216231602718943,0.8695457375221878,-0.35689694467835853,-0.2633835360396133,-0.5864587617827042,0.2896463935162483,-0.6587666988737939,0.09213997309923783,-0.08408988916829885,-0.47344524515973685,0.7680578665884563,-0.8424740995096771,-0.3428735487539778,-0.6460800566048304,0.9164285884235128,0.3518498006653288,0.04433803357214705,0.38919604772115757,-0.34687263874174,0.515736473696667,0.09944258135197437,0.41887487494337794,-0.8243794080103992,0.6741474087681838,-0.7372524519419186,0.6689886024024667,0.2574300824530975,0.5262462401581116,-0.7977375874927242,-0.4224090584018769,-0.5360911693894939,-0.47641750064162536,-0.9161697856493274,-0.80959930999011,-0.8779434434310043,-0.7735177749658622,0.14380007795472616,-0.22808032660441335,-0.2463657981898919
8,0.5806328154302982,-0.7835532767022138,0.7164799251378908,0.8612827335344138,0.8282590677537582,-0.9906710761706374,0.2818369751780725,-0.16415950915684352,-0.1771480487331878,0.7498605823405238,-0.6156407472473708,0.13833796307006385,-0.8476147360710098,-0.14223525242689616,-0.999043997504149,0.2111912627732635,0.8458993855247203,0.10395917790734699,-0.7575770743403192,0.029631821558034455,0.9043669575315008,0.767832455531859,-0.21394155859485586,0.2432726090260766,-0.3294194582992711,0.9962245568134134,0.21376833147134744,-0.49678721397353076,-0.9470630013696093,0.8393430472559877,0.9384693605389143,-0.6895773980047644,0.7056839733346498,0.014984916113838231,0.10802534748592474,-0.5518026092706099,-0.5249286838326297,-0.11394044138478776,-0.10630283734788559,0.647017811913519,0.029808274624975928,-0.14648979093947379,0.8451310635238958,0.7568606386027541,0.7028139819406303,0.7596095429247476,0.8265372294616311,0.2971911353256709
9,-0.0063185487036201415,-0.4665249929501176,-0.1769203796232781,0.45591797393887235,0.48565860969738384,-0.9782658153665715,0.6171464602793828,0.9455276342786756,0.13345931519633392,0.5158263499127729,-0.27802593959093214,-0.10658489992045683,0.7499748227110399,-0.9205084061499937,0.7619072403455669,-0.01703425674474701,-0.8688537494027415,-0.4446632308107519,-0.31997983963430876,0.9995353919103156,0.02325764826322052,0.22842813217197566,-0.10648549881629421,0.4744495092658334,0.0020756461529556347,-0.22839771919731278,0.9603113911493524,0.47143229192223224,0.3940237547304857,-0.6707791407122539,-0.782726413985191,-0.10656690216623521,0.48941100569040863,-0.26588689531382315,0.6240818050535384,0.5307584657513373,0.4541244070574779,-0.04589676318475089,-0.8178746530165211,0.030834672552984443,-0.6861471442741867,0.7137533881867073,-0.13253631452370018,0.9821241261326048,0.334417513168602,-0.5178492107821018,0.13469868787392425,0.27502632301422536
