,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.0760107, -2.3826895)]","[(-5.3922524, -1.9110018)]","[(-5.2140374, -0.3367315)]",[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.492424, -3.0453198)]","[(-4.0507665, -2.9233136)]","[(-4.17371, -1.383632)]","[(-4.9128776, -0.13841264)]","[(-4.172819, 0.5697618)]","[(-4.138065, 1.7633313)]","[(-4.006283, 2.949679)]","[(-4.264585, 3.0492728)]","[(-4.3564835, 4.671398)]",[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.9816844, -3.0986648)]","[(-3.7725456, -2.590821)]","[(-3.217015, -1.2671782)]","[(-3.1685374, -0.41410744)]","[(-3.0496354, 0.016922824)]","[(-3.705427, 1.5917622)]","[(-3.567089, 2.7323148)]","[(-3.3190372, 3.2211251)]","[(-3.5289454, 4.6682487)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.1065338, -5.6655135)]","[(-2.4404006, -4.344416)]","[(-2.1581812, -3.0566928)]","[(-2.5546062, -2.882099)]","[(-2.818697, -1.3318555)]","[(-2.4556196, -0.30853117)]","[(-2.1274946, 0.89689654)]","[(-2.957976, 1.9819287)]","[(-2.778581, 2.598053)]","[(-2.8573086, 3.8013651)]","[(-2.3027036, 4.095936)]","[(-2.8053555, 5.2235556)]",[],[],[],[]
8,[],[],[],[],"[(-1.2017236, -5.333744)]","[(-1.7950139, -4.271658)]","[(-1.170014, -3.1096153)]","[(-1.3399575, -2.842833)]","[(-1.9033812, -1.6697602)]","[(-1.054107, -0.026883274)]","[(-1.8539809, 0.39811283)]","[(-1.0713502, 1.409178)]","[(-1.6901807, 2.954596)]","[(-1.2116361, 3.1935005)]","[(-1.7311363, 4.240156)]",[],[],[],[],[]
9,[],[],[],[],"[(-0.45268562, -5.054326)]","[(-0.2110805, -4.5305557)]","[(-0.49108526, -3.0828104)]","[(-0.8094646, -2.9049976)]","[(-0.4656519, -1.2062174)]","[(-0.590026, -0.9176325)]","[(-0.75080085, 0.87025195)]","[(-0.013893395, 1.2007262)]","[(-0.48812342, 2.933367)]","[(-0.6730737, 3.2569585)]","[(-0.69362426, 4.594002)]","[(-0.15216659, 5.14789)]","[(-0.02320376, 6.736317)]",[],[],[]
10,[],[],[],[],"[(0.38871408, -5.550895)]","[(0.5470557, -4.544026)]","[(0.14697434, -3.059989)]","[(0.1578181, -2.6160765)]","[(0.9139344, -1.9558764)]","[(0.040697683, -0.673056)]","[(0.16382918, 0.1778551)]","[(0.15306693, 1.1193748)]","[(0.7240385, 2.7397597)]","[(0.7664463, 3.005954)]","[(0.1803275, 4.1088047)]","[(0.024077289, 5.0825763)]",[],[],[],[]
11,[],[],[],[],[],"[(1.0396827, -4.688996)]","[(1.6199715, -3.4905124)]","[(1.4224955, -2.2222571)]","[(1.3782135, -1.0771761)]","[(1.2756134, -0.064710006)]","[(1.1854801, 0.12530696)]","[(1.6796744, 1.4221685)]","[(1.0987816, 2.9253404)]","[(1.3832487, 3.204402)]","[(1.441026, 4.218911)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.2353632, -4.389894)]","[(2.1161842, -3.4643269)]","[(2.719524, -2.051173)]","[(2.430098, -1.3083906)]","[(2.8340096, -0.85712105)]","[(2.680942, 0.7434506)]","[(2.8521671, 1.8743967)]","[(2.565591, 2.21257)]","[(2.646004, 3.0119207)]","[(2.191326, 4.1370745)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.2329679, -4.0879097)]",[],"[(3.2725818, -2.3001611)]","[(3.0181272, -1.1312561)]","[(3.443542, -0.7858305)]","[(3.0717585, 0.6461823)]","[(3.9240193, 1.3178027)]","[(3.8064005, 2.0776746)]","[(3.130121, 3.6622334)]","[(3.4963834, 4.1764817)]","[(3.2427409, 5.633986)]",[],[],[],[]
14,[],[],[],[],[],[],[],[],[],"[(4.2036886, -0.6435773)]","[(4.3237004, 0.4710876)]","[(4.1120334, 1.0014412)]","[(4.2995834, 2.222026)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],"[(5.141677, 1.8043381)]","[(5.3628373, 2.0489323)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
