,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,34,[0.8865],[0.1288],[0.5519],[0.9995],"[-2.4797,-1.8904]","[2.4604,2.3306]",16.84,1206.27
1,algoQD,1,30/400,100,23,[0.8806],[0.128],[0.5064],[0.9995],"[-4.6101,-2.1676]","[3.2597,2.8580]",26.42,613.83
2,algoQD,2,34/400,100,14,[0.881],[0.1508],[0.3995],[0.9995],"[-4.6101,-2.4505]","[3.2597,3.2867]",29.96,613.01
3,algoQD,3,37/400,100,11,[0.8998],[0.139],[0.3995],[0.9995],"[-4.6101,-2.4505]","[3.2597,3.2867]",33.29,610.66
4,algoQD,4,38/400,100,11,[0.9032],[0.1411],[0.3995],[0.9995],"[-4.6101,-2.1676]","[3.2597,3.2867]",34.32,610.44
5,algoQD,5,38/400,100,3,[0.9035],[0.1413],[0.3995],[0.9998],"[-4.6101,-2.1676]","[3.2597,3.2867]",34.33,617.21
6,algoQD,6,41/400,100,12,[0.9212],[0.1323],[0.3995],[0.9998],"[-4.6101,-2.5761]","[3.2597,3.2867]",37.77,614.26
7,algoQD,7,42/400,100,8,[0.9292],[0.1256],[0.3995],[0.9998],"[-4.6101,-2.5761]","[3.5999,3.2867]",39.03,614.24
8,algoQD,8,45/400,100,9,[0.9319],[0.1224],[0.3995],[0.9998],"[-4.6101,-2.5761]","[3.5999,3.2867]",41.93,609.06
9,algoQD,9,47/400,100,5,[0.9311],[0.1206],[0.3995],[0.9998],"[-4.6101,-2.6605]","[3.5999,3.2867]",43.76,607.21
10,algoQD,10,49/400,100,5,[0.93],[0.1196],[0.3995],[0.9999],"[-4.6101,-2.6605]","[4.9184,3.2867]",45.57,609.78
11,algoQD,11,50/400,100,6,[0.9195],[0.1445],[0.3456],[0.9999],"[-4.6101,-2.6605]","[4.9184,5.6340]",45.98,614.44
12,algoQD,12,51/400,100,3,[0.9213],[0.1435],[0.3456],[0.9999],"[-4.6101,-2.6605]","[4.9184,5.6340]",46.98,606.97
13,algoQD,13,52/400,100,5,[0.9196],[0.1429],[0.3456],[0.9999],"[-4.6101,-3.0623]","[4.9184,5.6340]",47.82,611.94
14,algoQD,14,53/400,100,5,[0.921],[0.1411],[0.3456],[0.9999],"[-4.6101,-3.0623]","[4.9184,5.6340]",48.82,610.66
15,algoQD,15,53/400,100,7,[0.9259],[0.1398],[0.3456],[0.9999],"[-4.6101,-3.0623]","[4.9184,5.6340]",49.07,609.47
16,algoQD,16,55/400,100,3,[0.9219],[0.1426],[0.3456],[0.9999],"[-4.6101,-3.7174]","[4.9184,5.6340]",50.71,614.57
17,algoQD,17,56/400,100,5,[0.9287],[0.131],[0.3456],[0.9999],"[-4.6101,-4.3730]","[4.9184,5.6340]",52.01,607.21
18,algoQD,18,57/400,100,3,[0.9266],[0.1309],[0.3456],[0.9999],"[-4.6101,-4.3730]","[4.9184,5.6340]",52.82,608.73
19,algoQD,19,60/400,100,4,[0.9225],[0.13],[0.3456],[0.9999],"[-4.6101,-4.3730]","[4.9184,5.6340]",55.35,615.04
20,algoQD,20,60/400,100,2,[0.9232],[0.1301],[0.3456],[0.9999],"[-4.6101,-4.3730]","[4.9184,5.6340]",55.39,610.84
21,algoQD,21,61/400,100,2,[0.9201],[0.1313],[0.3456],[0.9999],"[-4.6101,-4.3730]","[4.9184,5.6340]",56.13,617.39
22,algoQD,22,61/400,100,1,[0.9202],[0.1313],[0.3456],[0.9999],"[-4.6101,-4.3730]","[4.9184,5.6340]",56.13,612.60
23,algoQD,23,63/400,100,4,[0.9171],[0.1303],[0.3456],[0.9999],"[-4.6101,-5.2138]","[4.9184,5.6340]",57.78,607.24
24,algoQD,24,63/400,100,3,[0.9176],[0.1305],[0.3456],[0.9999],"[-4.6101,-5.2138]","[4.9184,5.6340]",57.81,609.94
25,algoQD,25,63/400,100,8,[0.9316],[0.1215],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.0725,5.6340]",58.69,609.67
26,algoQD,26,65/400,100,3,[0.9298],[0.1214],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.0725,5.6340]",60.44,602.65
27,algoQD,27,69/400,100,9,[0.9298],[0.1189],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.0725,5.6340]",64.16,617.52
28,algoQD,28,70/400,100,4,[0.9296],[0.1185],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.7404,5.6340]",65.07,610.77
29,algoQD,29,71/400,100,7,[0.931],[0.1172],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.7404,5.6340]",66.10,610.08
30,algoQD,30,71/400,100,2,[0.9326],[0.117],[0.3456],[0.9999],"[-4.6101,-5.2827]","[4.7404,5.6340]",66.22,609.96
