,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.525639, -6.635247)]",[],"[(-9.526869, -4.8943567)]","[(-9.562846, -3.0011277)]","[(-9.1835375, -2.1834803)]","[(-9.2032585, -1.0829219)]","[(-9.873174, -0.044447683)]","[(-9.61436, 0.3950327)]","[(-9.708551, 1.8724947)]","[(-9.920613, 2.1916916)]","[(-9.631345, 3.7571719)]","[(-9.619628, 4.3948407)]","[(-9.173355, 5.145297)]","[(-9.869455, 6.401127)]","[(-9.012031, 7.0140915)]",[],[]
1,[],[],"[(-8.560033, -7.741981)]","[(-8.057818, -6.9704804)]","[(-8.291504, -5.3045516)]","[(-8.589739, -4.098316)]","[(-8.080863, -3.0129354)]","[(-8.035706, -2.0257037)]","[(-8.679706, -1.3367659)]","[(-8.657244, -0.82301414)]","[(-8.088201, 0.5904616)]","[(-8.299545, 1.2486721)]","[(-8.449789, 2.470042)]","[(-8.766282, 3.4600723)]","[(-8.95971, 4.4680147)]","[(-8.008093, 5.705037)]","[(-8.98961, 6.892045)]","[(-8.302904, 7.371229)]","[(-8.315825, 8.286584)]","[(-8.688539, 9.372189)]"
2,[],"[(-7.140368, -8.528297)]","[(-7.174482, -7.9792013)]","[(-7.24327, -6.200369)]","[(-7.00418, -5.556843)]","[(-7.1465673, -4.4677505)]","[(-7.367356, -3.858886)]","[(-7.595493, -2.0021553)]","[(-7.1488395, -1.4930245)]","[(-7.2089186, -0.27513778)]","[(-7.274722, 0.6694702)]","[(-7.819271, 1.1529764)]","[(-7.5317206, 2.470477)]","[(-7.2103834, 3.2270155)]","[(-7.3214107, 4.8909955)]","[(-7.148447, 5.3808427)]","[(-7.0476246, 6.5906105)]","[(-7.478592, 7.673477)]","[(-7.811187, 8.670816)]",[]
3,"[(-6.62129, -9.361285)]","[(-6.561611, -8.716042)]","[(-6.3017488, -7.3423734)]","[(-6.220583, -6.1678333)]","[(-6.793642, -5.0196137)]","[(-6.2342567, -4.6163573)]","[(-6.6494446, -3.0765796)]","[(-6.5746293, -2.2621908)]","[(-6.5547566, -1.7256151)]","[(-6.2418942, -0.60672814)]","[(-6.520138, 0.44072124)]","[(-6.410988, 1.8452008)]","[(-6.00195, 2.0155551)]","[(-6.0123386, 3.3647578)]","[(-6.007727, 4.253634)]","[(-6.9544225, 5.175552)]","[(-6.1571655, 6.1623697)]","[(-6.125392, 7.61194)]","[(-6.1490617, 8.536026)]","[(-6.4057174, 9.178536)]"
4,"[(-5.4233484, -9.85275)]","[(-5.3018446, -8.066647)]","[(-5.1545463, -7.3013506)]","[(-5.7276382, -6.4399223)]","[(-5.05126, -5.132818)]","[(-5.368122, -4.271111)]","[(-5.270712, -3.5275261)]","[(-5.301925, -2.9931839)]","[(-5.159575, -1.8316407)]","[(-5.562866, -0.037850797)]","[(-5.778312, 0.57632387)]","[(-5.196996, 1.1094991)]","[(-5.3550496, 2.750539)]","[(-5.147911, 3.2771342)]","[(-5.3399615, 4.477062)]","[(-5.1650805, 5.71705)]","[(-5.7834334, 6.5979466)]","[(-5.3747406, 7.030539)]","[(-5.3020487, 8.282772)]","[(-5.564401, 9.482997)]"
5,"[(-4.1332145, -9.053299)]","[(-4.480301, -8.360263)]","[(-4.8594475, -7.156991)]","[(-4.9299126, -6.6318707)]","[(-4.9702396, -5.7516894)]","[(-4.6703053, -4.0452194)]","[(-4.104265, -3.7193384)]","[(-4.885161, -2.2176461)]","[(-4.1246576, -1.824857)]","[(-4.35589, -0.26556787)]","[(-4.8032603, 0.77201736)]","[(-4.371427, 1.2124056)]","[(-4.7194614, 2.2573185)]","[(-4.0327854, 3.2880821)]","[(-4.120684, 4.286719)]","[(-4.7886777, 5.2205462)]","[(-4.7129827, 6.3026767)]","[(-4.6408362, 7.5358615)]","[(-4.4672346, 8.197298)]","[(-4.069076, 9.150045)]"
6,"[(-3.5305662, -9.01472)]","[(-3.2912288, -8.50681)]","[(-3.59759, -7.7764125)]","[(-3.2377682, -6.375046)]","[(-3.0680487, -5.634434)]","[(-3.9145525, -4.2111053)]","[(-3.3848872, -3.6612632)]","[(-3.634156, -2.0827465)]","[(-3.3522143, -1.5902861)]","[(-3.6527872, -0.62955445)]","[(-3.9272213, 0.97470033)]","[(-3.4262793, 1.3821142)]","[(-3.2768383, 2.1907341)]","[(-3.5291383, 3.2689612)]","[(-3.2845116, 4.6253552)]","[(-3.7493117, 5.373867)]","[(-3.6545155, 6.011353)]","[(-3.6163712, 7.0714803)]","[(-3.9612458, 8.427113)]","[(-3.9575417, 9.259975)]"
7,"[(-2.5061572, -9.334959)]","[(-2.70655, -8.283004)]","[(-2.607255, -7.9980173)]","[(-2.4462674, -6.2219715)]","[(-2.533746, -5.665074)]","[(-2.1056073, -4.977194)]","[(-2.0635192, -3.249661)]","[(-2.6958804, -2.5502942)]","[(-2.483909, -1.3881904)]","[(-2.4710932, -0.51236594)]","[(-2.7957852, 0.46366867)]","[(-2.8607833, 1.0707016)]","[(-2.933276, 2.9977672)]","[(-2.4015975, 3.748707)]","[(-2.116523, 4.169444)]","[(-2.7724988, 5.6261144)]","[(-2.967055, 6.9801025)]","[(-2.6918275, 7.0074472)]","[(-2.5700753, 8.567103)]","[(-2.172878, 9.404682)]"
8,"[(-1.5633534, -9.403058)]","[(-1.0804691, -8.210634)]","[(-1.0034804, -7.533662)]","[(-1.2035676, -6.0169625)]","[(-1.0474606, -5.7063694)]","[(-1.1863596, -4.605042)]","[(-1.3220336, -3.4696755)]","[(-1.0195915, -2.955323)]","[(-1.020716, -1.6258955)]","[(-1.327431, -0.01649969)]","[(-1.2293268, 0.4390449)]","[(-1.1447552, 1.4809436)]","[(-1.1734234, 2.8258984)]","[(-1.009627, 3.0496576)]","[(-1.092515, 4.537275)]","[(-1.4371985, 5.0482273)]","[(-1.5344429, 6.068564)]","[(-1.098283, 7.361117)]","[(-1.271844, 8.552608)]","[(-1.1845685, 9.738822)]"
9,"[(-0.81748605, -9.6129875)]","[(-0.37628236, -8.039199)]","[(-0.15989721, -7.2228556)]","[(-0.24194995, -6.506934)]","[(-0.12233276, -5.6890163)]","[(-0.35906494, -4.3413653)]","[(-0.37924045, -3.485577)]","[(-0.6490763, -2.0100129)]","[(-0.9052983, -1.4998677)]","[(-0.26939547, -0.16263208)]","[(-0.3685058, 0.12199317)]","[(-0.6651092, 1.1668534)]","[(-0.68232, 2.5186381)]","[(-0.54915935, 3.0142202)]","[(-0.11172669, 4.1740336)]","[(-0.3891851, 5.434163)]","[(-0.64847493, 6.905433)]","[(-0.09832457, 7.2638755)]","[(-0.58319324, 8.595931)]","[(-0.6033285, 9.183038)]"
