,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8847939915127224,)",,"(0.9950540648566352,)","(0.9431067731645372,)","(0.7304557376437717,)","(0.9088307380676269,)","(0.7208336300320095,)","(0.8838027530246311,)","(0.8665788226657444,)","(0.826937018500434,)","(0.8659217834472657,)","(0.9868561267852783,)","(0.9248967647552491,)","(0.9724368651707967,)","(0.8775415420532227,)",,
1,,,"(0.7930466122097439,)","(0.957797474331326,)","(0.9781634675131904,)","(0.9839633252885607,)","(0.9849201917648316,)","(0.8456503444247776,)","(0.9323930846320259,)","(0.8969287872314453,)","(0.9821153852674697,)","(0.9339597172207302,)","(0.9406706386142307,)","(0.9726579878065321,)","(0.9191277027130127,)","(0.9972198453214434,)","(0.9253604571024576,)","(0.9241401142544217,)","(0.9445886929829915,)","(0.8778256098429362,)"
2,,"(0.9595930417378743,)","(0.9776875972747803,)","(0.967946375740899,)","(0.9710076941384209,)","(0.9459075821770562,)","(0.9527752028571235,)","(0.9849109331766764,)","(0.9769199318355984,)","(0.9867463800642226,)","(0.9796103159586589,)","(0.9444639682769775,)","(0.9285877916547987,)","(0.9537347687615289,)","(0.9432605743408203,)","(0.986022514767117,)","(0.9971555497911241,)","(0.9786306884553697,)","(0.9236586040920681,)",
3,"(0.765733273824056,)","(0.9646725548638238,)","(0.9792378743489584,)","(0.9716145674387614,)","(0.9940175957149929,)","(0.9388904094696044,)","(0.9978562667965889,)","(0.9931188066800435,)","(0.9939285861121283,)","(0.9813691682285732,)","(0.9894445790184869,)","(0.9834676172998217,)","(0.9970279332664278,)","(0.9802533626556397,)","(0.9991191175248888,)","(0.9837381177478366,)","(0.9165726025899251,)","(0.9590819464789496,)","(0.9598782380421956,)","(0.9815686053699917,)"
4,"(0.669430669148763,)","(0.8925618701510959,)","(0.9949017392264472,)","(0.9960363924503326,)","(0.9867413679758708,)","(0.9717735184563531,)","(0.9888813906245761,)","(0.9498365031348335,)","(0.9918735987610288,)","(0.998295294576221,)","(0.9650281429290771,)","(0.99980042775472,)","(0.94505189259847,)","(0.9928745839330885,)","(0.9945068412356907,)","(0.9893915944629246,)","(0.9634658389621311,)","(0.9716740899615818,)","(0.9384862475925022,)","(0.9632955074310303,)"
5,"(0.575696775648329,)","(0.9941916717423334,)","(0.9836915387047662,)","(0.992169338464737,)","(0.9870882537629869,)","(0.9887735565503438,)","(0.9824170430501302,)","(0.9874725050396389,)","(0.9981718644499779,)","(0.9933606412675645,)","(0.9895704587300619,)","(0.9677556435267131,)","(0.9931652281019423,)","(0.987025072839525,)","(0.990184932284885,)","(0.9943367077244653,)","(0.9896886308987936,)","(0.9611039108700222,)","(0.9855855888790555,)","(0.9943310221036276,)"
6,"(0.9962992363505894,)","(0.9583230045106675,)","(0.9768891043133205,)","(0.9996555334991879,)","(0.9690126736958822,)","(0.999249341752794,)","(0.9725472079383002,)","(0.9758406745062934,)","(0.9997966210047404,)","(0.995285666651196,)","(0.9841116269429525,)","(0.9991341557767656,)","(0.9501134660508898,)","(0.9735518799887763,)","(0.9884930955039131,)","(0.9928433193100823,)","(0.9720735126071506,)","(0.9427635192871093,)","(0.9556396139992608,)","(0.8446445994906955,)"
7,"(0.9347410943773058,)","(0.9223018010457357,)","(0.9775704171922471,)","(0.9569236755371093,)","(0.9917251586914062,)","(0.9701504707336426,)","(0.9788548549016317,)","(0.9833053337203131,)","(0.990314511458079,)","(0.9999274373054504,)","(0.9969548967149523,)","(0.9790266301896837,)","(0.9833817945586311,)","(0.9970892753865984,)","(0.9991732931799359,)","(0.9267644352383084,)","(0.99949362344212,)","(0.9830484045876398,)","(0.9673644701639811,)","(0.7399754206339518,)"
8,"(0.9272889667087131,)","(0.9657271915011936,)","(0.9603594329622057,)","(0.8206237157185872,)","(0.9923874563641019,)","(0.9887313577863905,)","(0.9961897108289931,)","(0.9832342836591933,)","(0.9969827910264333,)","(0.9919828626844618,)","(0.9952191670735677,)","(0.9924802581469218,)","(0.9976793130238851,)","(0.9793804632292853,)","(0.9912069002787273,)","(0.9682650804519654,)","(0.9600552320480347,)","(0.9741007884343466,)","(0.9122325632307264,)","(0.9663003789054023,)"
9,"(0.7222133424546984,)","(0.9933911840120951,)","(0.9371717876858181,)","(0.9589963171217176,)","(0.9913653804196252,)","(0.9820415059725444,)","(0.9481241438123915,)","(0.9777915636698405,)","(0.9878254042731391,)","(0.999977507483628,)","(0.9999389820628696,)","(0.9969759623209635,)","(0.9987691455417209,)","(0.9747741301854451,)","(0.9648449103037516,)","(0.9929359091652764,)","(0.9816911909315321,)","(0.9574425273471409,)","(0.9825141204728021,)","(0.9478657510545518,)"
10,"(0.9031912379794651,)","(0.9860811140802171,)","(0.9956562413109673,)","(0.968651352988349,)","(0.9917671773168776,)","(0.9992001480526395,)","(0.9897720065381792,)","(0.9928472068574693,)","(0.9986111136774222,)","(0.9998814704517524,)","(0.9998927222357856,)","(0.9960427062378989,)","(0.9967697872055902,)","(0.9911359058486091,)","(0.9983723574214511,)","(0.9904052231046888,)","(0.9680220709906684,)","(0.9426988230811225,)","(0.848632452223036,)","(0.9876590622795953,)"
11,"(0.7240975273980035,)","(0.9859928356276618,)","(0.9789491865370009,)","(0.9436702993181016,)","(0.9365862104627821,)","(0.9924393759833442,)","(0.9864241706000434,)","(0.9726480431026883,)","(0.9932601716783311,)","(0.995167056719462,)","(0.9996797561645507,)","(0.9944080803129408,)","(0.9769535859425863,)","(0.9931087712446849,)","(0.9906968269083235,)","(0.9970383170578215,)","(0.976847243309021,)","(0.9781514419449701,)","(0.945991849899292,)","(0.9348198625776503,)"
12,"(0.909192869398329,)","(0.9917493886417813,)","(0.9765279875861274,)","(0.9517836729685465,)","(0.9821828153398302,)","(0.9941324128044976,)","(0.9511908637152777,)","(0.9501190185546875,)","(0.9801354302300347,)","(0.9924884312682681,)","(0.9889007720682356,)","(0.9961930327945285,)","(0.9715218861897786,)","(0.9890837530295055,)",,"(0.97854675716824,)","(0.9921963466538324,)","(0.9336807303958469,)","(0.8702573034498426,)","(0.5690049065483941,)"
13,"(0.8374114990234375,)","(0.9203860176934137,)","(0.9334941016303169,)","(0.9942618151505788,)","(0.9582165400187175,)","(0.9733064492543538,)","(0.959890898068746,)","(0.9968800915612115,)","(0.9991724259323544,)","(0.9996090504858229,)","(0.9921781116061741,)","(0.9821728401713901,)","(0.9290460321638319,)","(0.9714242617289225,)","(0.9665082507663303,)","(0.9718714184231229,)","(0.9334455543094211,)","(0.928105190065172,)","(0.8365268389383952,)","(0.4497742546929253,)"
