,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9890741739008162,4.336921210982837
1,algoQD,0,1,0.9890741739008162,4.673394555982668
2,algoQD,0,1,0.9890741739008162,4.930600171966944
3,algoQD,0,2,0.9962258338928223,4.489707492000889
4,algoQD,0,3,0.9962258338928223,4.293156852014363
5,algoQD,0,3,0.9962258338928223,4.604146173980553
6,algoQD,0,4,0.9962258338928223,4.574170334963128
7,algoQD,0,5,0.9962258338928223,4.605740603990853
8,algoQD,0,6,0.9962258338928223,4.507003723003436
9,algoQD,0,7,0.9962258338928223,4.680810931022279
10,algoQD,0,8,0.9962258338928223,4.073493451985996
11,algoQD,0,8,0.9962258338928223,4.215151803975459
12,algoQD,0,8,0.9962258338928223,4.780443082971033
13,algoQD,0,9,0.9962258338928223,4.363523874024395
14,algoQD,0,10,0.9962258338928223,4.967705446004402
15,algoQD,0,10,0.9962258338928223,4.423555782996118
16,algoQD,0,10,0.9962258338928223,3.9807847380288877
17,algoQD,0,11,0.9962258338928223,4.729183338000439
18,algoQD,0,11,0.9962258338928223,4.435554175986908
19,algoQD,0,12,0.9962258338928223,4.985164151992649
20,algoQD,0,12,0.9962258338928223,4.373817759973463
21,algoQD,0,13,0.9962258338928223,4.724961772037204
22,algoQD,0,13,0.9962258338928223,4.25645305600483
23,algoQD,0,13,0.9962258338928223,5.569678748957813
24,algoQD,0,14,0.9962258338928223,5.141828721971251
25,algoQD,0,15,0.9962258338928223,4.858288026996888
26,algoQD,0,15,0.9996529756734769,4.609306892962195
27,algoQD,0,15,0.9996529756734769,4.911486271012109
28,algoQD,0,16,0.9996529756734769,4.606971025001258
29,algoQD,0,16,0.9996529756734769,4.785234075039625
30,algoQD,0,16,0.9996529756734769,4.6911016430240124
31,algoQD,0,16,0.9996529756734769,5.312308202032
32,algoQD,0,16,0.9996529756734769,5.061776802001987
33,algoQD,0,16,0.9996529756734769,4.32500049402006
34,algoQD,0,17,0.9996529756734769,4.989738714997657
35,algoQD,0,18,0.9996529756734769,5.0491010610130616
36,algoQD,0,18,0.9996529756734769,4.908807364990935
37,algoQD,0,18,0.9996529756734769,4.533530742046423
38,algoQD,0,18,0.9996529756734769,4.474872335034888
