,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.5582824194682876,0.5362715266213403,-0.9637065056106129,0.16893152841688375,-0.12302979573484252,-0.281990304496599,-0.8374029843578745,-0.474038541355033,0.974240787920267,-0.29291101041316137,0.947891525896841,0.07715037493791765,-0.6662004363734557,0.7463254872243192,0.1706303037744772,0.42027935505024816,0.2807748795740044,-0.9353775874251482,-0.6289643374064471,-0.2359224859201794,0.9410151722163818,-0.10403991068042573,0.49875094339551707,0.5638135052146753,-0.0940508539449505,0.40290011188006636,0.39499247833344997,0.0012781798573577863,-0.320453916313012,0.998371438287549,0.748614120190523,0.24917102418486703,-0.6017437495607059,0.9198802301120923,-0.9245135698198259,0.5159306661187324,-0.23798486831563226,0.825577837051306,-0.09941899690371203,0.5767279419961424,-0.23903433620597903,0.3258584286458135,0.18168484494490889,0.9465719403392547,-0.011432158426699202,0.31908349801860636,0.4403324851569226,-0.7376493453139747
1,0.3749242656638494,-0.6606560039358442,0.058515313480027364,0.4627233128979249,-0.6498375320521366,0.9840611053644233,-0.1362116390871959,0.08990445265343827,-0.41323629481831436,0.9164182474441811,0.7250981013414235,0.7016276963449546,0.7684496773010319,-0.14575581658889636,-0.6182167465876394,-0.04534915898444214,0.9336462880746501,-0.19253094427529716,0.7431834393553622,-0.5346610272718182,0.1234408766589794,0.5398099705217134,-0.02444338270650137,0.8423649574416445,-0.7056659052484096,-0.4579236780786218,0.697469634522488,0.022432079906544278,0.8283524794086441,0.16233656250645856,-0.2078943461452052,0.38588110209719906,0.5945978749845284,0.7077134219760377,-0.11261882680679314,0.995502267105419,0.1249843380669331,-0.10707894645189509,0.9808778692528988,-0.039333168866708235,0.1289876559184393,-0.21829445939143244,-0.5204255094510477,0.8860674996975235,-0.1778613711935928,0.2838740081674005,-0.002220325714825,0.988410087373095
2,0.5068510361551877,-0.6873838509678731,-0.5524742671937604,0.4627233128979249,-0.6498375320521366,0.8845975986226369,-0.19901966150116324,0.08990445265343827,-0.3253830320071238,0.7517068509825502,0.668412287193467,0.7016276963449546,0.7249799208845247,0.33347807690643916,-0.6686500060240175,-0.14080687475496867,0.9336462880746501,-0.20727796142141663,0.7975713457197093,-0.5346610272718182,-0.04672908226516759,0.5398099705217134,-0.12191711192036037,0.8423649574416445,-0.703241533763481,-0.5403915040640952,0.697469634522488,0.022432079906544278,0.9108968728629918,0.32446544409778855,-0.2078943461452052,0.38588110209719906,0.09419899038518564,0.86597890425454,-0.10404664948444364,0.9994944794993721,0.12171704891048662,-0.1058683684524584,0.9004050309911551,-0.039333168866708235,0.1289876559184393,-0.21829445939143244,-0.4072150157296266,0.8860674996975235,-0.5379739496891234,0.5949537382248429,-0.002220325714825,0.988410087373095
3,0.08574752986563405,0.5767669434021243,-0.6447210403875652,0.932428634868729,-0.8101186611161373,-0.005283212014071559,-0.4584853657828003,0.6396618295160601,0.05487423081717502,0.9100519411081194,0.8378456629684217,-0.09071623810280749,-0.09613862444650412,0.8248613398977638,-0.6638151532279886,0.26412621916736856,0.46990298994082136,-0.7321139645160615,-0.29057113596652573,0.8729077366103517,0.6313001560580307,0.5301206301895434,0.9289038832006467,0.4096339716236719,-0.3934296560950994,0.4146721303604133,-0.15766427681327455,-0.11879989666459179,0.3030843424127849,0.07707232432026379,0.8764823547140943,-0.5651623538668871,-0.31340816434805063,-0.3555867123646128,-0.9179850129128662,0.9974562655602379,-0.6053366892250016,0.6702546454199028,0.6348133013522015,0.593236160318495,0.3577438458668887,-0.3946758431685409,-0.37081228561492496,-0.14122481524710406,0.12939193551842143,-0.08466007751270377,-0.8609116965223427,0.4278154849411735
4,0.2426962221878437,-0.450641557880626,0.6522100012538559,0.8723749625116779,0.3886074361582421,-0.14457465928393765,0.5965664507696207,-0.1224444727309173,-0.6208417670579756,0.4742075388308571,0.8630734032372969,-0.4816840067477772,-0.5963984803652649,-0.8598130696714685,0.17517648228503369,0.5991301207023447,0.6218583799573401,-0.8166153690238327,-0.28348589438980887,-0.23702561260496813,0.9060325998895744,-0.3588096494322739,0.9700431665250178,0.2965225852995961,-0.46449622748550556,0.6145655947443904,-0.09296931443629086,-0.4005544592110293,0.36393258839017717,0.5277694801641255,0.4727257700332306,0.24790468985268133,0.7541840199733973,0.11904240432215629,-0.8075045633125086,-0.9118602194509469,-0.7939426123786555,-0.42713267524337106,0.6550161717766425,0.5382956119523481,0.7047707331064652,0.4265237920121687,0.15981095297178727,0.382427886454624,-0.028710447042647358,-0.953615064388857,-0.5484972370068271,0.6382542439846686
5,0.9736243398402133,-0.5571991150363971,-0.7668620472522265,0.8338094416775543,0.6562393822763812,0.7477863295990559,0.32619402630650995,0.1564772822805538,0.5429759391766462,0.040276446469375005,-0.23210969114193336,0.05685986500508178,0.8213130793109296,0.8199831663856607,-0.882302152824334,-0.0014166867599576527,0.9466485822917627,-0.6144836238695965,0.06949219960674813,-0.8490736009331845,0.9285424120939474,0.029564890046722914,-0.15950223072059377,-0.704398267571251,0.8308631894007117,0.2623463994088804,0.19168291104543012,-0.2911711030851232,-0.49057449918221785,0.8817798144907238,-0.33163957302200275,0.6159584195785901,-0.8272754223483205,0.10755955143237395,0.6911654873953545,0.5255404248336932,0.973250649349009,-0.8277486069237825,0.8782019674628885,0.5185624444989267,-0.689979222493462,-0.24892817620512342,0.7943603331801465,0.664132362031902,0.1865574766952487,0.7789649327214021,-0.30079268220771826,0.7785787010944749
6,0.32949468238697865,-0.5036740832228224,-0.15062108520971784,0.6158990357051806,-0.7861811983597855,0.9598222319445202,-0.03299531826029223,0.039797721824879284,-0.6517265293599983,0.9164182474441811,0.668412287193467,0.6935127062657387,0.8693978115666521,0.08682768644973193,-0.6644118231907064,-0.031351455819156104,0.9973701800000976,-0.21602446078439086,0.7431834393553622,-0.5426698587639491,0.11157012303731584,0.47996913120795215,0.09551709567005817,0.716850361930863,-0.5887436725173427,-0.37610243286850187,0.697469634522488,0.22919758346560215,0.9569959264349273,0.3502871967701846,-0.04451198272796586,0.511332616813267,0.20951706451416863,0.6048380582170458,-0.10404664948444364,0.995502267105419,0.12171704891048662,-0.15618450608619927,0.9808778692528988,0.2657629696578041,0.1289876559184393,-0.23088382502433302,-0.5732260606016417,0.9219011548229734,-0.5024598024374001,0.2838740081674005,-0.002220325714825,0.9080872069045225
7,0.08574752986563405,0.597280208028663,-0.6447210403875652,0.7919433854921858,-0.8702458268079194,0.07749691871914766,-0.5086254321481318,0.7197278400883744,0.05487423081717502,0.9100519411081194,0.8378456629684217,-0.09071623810280749,0.08542781107249109,0.8248613398977638,-0.606759287246255,0.373100154490019,0.20261470478831534,-0.5566247594139118,-0.29057113596652573,0.9461216391348501,0.6313001560580307,0.5301206301895434,0.9289038832006467,0.4096339716236719,-0.5593432328134313,0.4146721303604133,-0.15766427681327455,-0.11879989666459179,0.4050683777424513,0.1511859779375837,0.8764823547140943,-0.5651623538668871,-0.31340816434805063,-0.486884412763388,-0.8766465680594349,0.9974562655602379,-0.6053366892250016,0.6037337068744464,0.6348133013522015,0.593236160318495,0.494149048712867,-0.41979331641266215,-0.2241448870161653,-0.16294352170135773,-0.3531696682465413,-0.46399828999069626,-0.8609116965223427,0.4278154849411735
8,0.2889562902901115,-0.5688050732058303,-0.27478255068986623,-0.6567569923669694,0.5239311431384102,0.5866305246673091,0.8023093618449213,-0.4368598009457436,0.4028690430126638,-0.9909291986141804,0.23947538822408765,-0.12515689361225046,-0.11842256649728111,-0.23169231575735472,0.9858906403594068,0.5379002135355395,0.21355949305805955,0.6577302890557319,0.25383613240714387,-0.28617146297765506,0.9824283403707028,0.5932485663298233,0.8057608764663988,0.9341846604043127,0.854703514438153,0.5962979689040606,0.34065767385581025,-0.152996318233793,-0.6163296595547183,0.2850728576441821,-0.6196190773407633,-0.8315210930521986,-0.3069409137704744,-0.3679738267595223,0.2431891282107217,0.5689830172826726,0.6230030563736064,-0.530607767267598,-0.23289425292156074,-0.13534096575705878,0.8731549504373295,-0.030541389581806078,0.9186857355921965,0.8023461790098982,0.34395984214826436,0.06258091355751239,-0.4585252509509887,-0.23131870645431518
9,0.34252613861069814,-0.450641557880626,0.6522100012538559,0.8723749625116779,0.3886074361582421,-0.14457465928393765,0.5965664507696207,-0.1224444727309173,-0.6208417670579756,0.4742075388308571,0.8630734032372969,-0.4130085366381695,-0.5963984803652649,-0.8598130696714685,0.17517648228503369,0.5991301207023447,0.6218583799573401,-0.8166153690238327,-0.28348589438980887,-0.20851003091544373,0.9060325998895744,-0.2899298267460295,0.9700431665250178,0.2965225852995961,-0.46449622748550556,0.6145655947443904,-0.09296931443629086,-0.5633223473532711,0.4925068072033494,0.5277694801641255,0.469219944768269,0.24790468985268133,0.7541840199733973,0.11904240432215629,-0.8075045633125086,-0.9274145610170359,-0.7939426123786555,-0.42713267524337106,0.6550161717766425,0.5382956119523481,0.7047707331064652,0.4265237920121687,0.15981095297178727,0.382427886454624,-0.028710447042647358,-0.953615064388857,-0.5484972370068271,0.6382542439846686
