,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8597504509819879,5.931042020005407
1,algoQD,0,2,0.9290280924903022,6.0798307400255
2,algoQD,0,3,0.9801391654544407,6.688346876995638
3,algoQD,0,4,0.9801391654544407,6.080023855000036
4,algoQD,0,4,0.9801391654544407,5.621969364990946
5,algoQD,0,5,0.9801391654544407,6.336102739995113
6,algoQD,0,6,0.9801391654544407,5.774822275008773
7,algoQD,0,6,0.9803632974624634,6.162621811003191
8,algoQD,0,6,0.9803632974624634,5.932841415022267
9,algoQD,0,7,0.9803632974624634,6.004343631007941
10,algoQD,0,8,0.9803632974624634,6.447788648976712
11,algoQD,0,9,0.9803632974624634,6.297487108997302
12,algoQD,0,9,0.9803632974624634,6.04905663599493
13,algoQD,0,10,0.9803632974624634,5.757473147008568
14,algoQD,0,10,0.9803632974624634,5.556168492999859
15,algoQD,0,10,0.9803632974624634,6.392105601000367
16,algoQD,0,10,0.9803632974624634,6.1526359469862655
17,algoQD,0,10,0.9803632974624634,6.064056170987897
18,algoQD,0,10,0.9803632974624634,5.612772888998734
19,algoQD,0,10,0.9803632974624634,5.55964512299397
20,algoQD,0,10,0.9916909423139361,6.141881842020666
21,algoQD,0,10,0.9916909423139361,6.283410175994504
22,algoQD,0,10,0.9916909423139361,6.376367112010485
23,algoQD,0,10,0.9916909423139361,6.110809033998521
24,algoQD,0,10,0.9916909423139361,6.306359910988249
25,algoQD,0,10,0.9916909423139361,6.387802910001483
26,algoQD,0,10,0.9916909423139361,5.473714902997017
27,algoQD,0,10,0.9916909423139361,5.440477573021781
28,algoQD,0,10,0.9916909423139361,5.78525012099999
29,algoQD,0,10,0.9916909423139361,6.493146471009823
30,algoQD,0,10,0.9916909423139361,6.397134389000712
31,algoQD,0,10,0.9916909423139361,6.466479287017137
32,algoQD,0,10,0.9916909423139361,5.54591531198821
33,algoQD,0,11,0.9916909423139361,6.774444028997095
34,algoQD,0,11,0.9916909423139361,6.179124570015119
35,algoQD,0,12,0.9916909423139361,6.481356782984221
36,algoQD,0,12,0.9916909423139361,5.534070058987709
37,algoQD,0,12,0.9916909423139361,6.476640191976912
38,algoQD,0,12,0.9916909423139361,6.1678504239826
39,algoQD,0,12,0.9916909423139361,5.619851755007403
40,algoQD,0,12,0.9916909423139361,6.5442094699828885
41,algoQD,0,12,0.9916909423139361,5.6890463790041395
42,algoQD,0,12,0.9984088493718042,6.612051091011381
43,algoQD,0,13,0.9984088493718042,5.906507679988863
44,algoQD,0,13,0.9984088493718042,6.555719952011714
45,algoQD,0,13,0.9984088493718042,5.942702091997489
46,algoQD,0,13,0.9984088493718042,5.702712778002024
47,algoQD,0,13,0.9984088493718042,5.793316876981407
48,algoQD,0,13,0.9984088493718042,6.098935732006794
49,algoQD,0,13,0.9984088493718042,5.607810747023905
50,algoQD,0,13,0.9984088493718042,6.624620524002239
51,algoQD,0,14,0.9984088493718042,6.182638629019493
52,algoQD,0,14,0.9984088493718042,6.318072175985435
53,algoQD,0,15,0.9984088493718042,6.1302262709941715
54,algoQD,0,16,0.9984088493718042,6.121528054994997
55,algoQD,0,16,0.9984088493718042,5.624587778002024
56,algoQD,0,16,0.9984088493718042,5.967242053011432
57,algoQD,0,16,0.9984088493718042,6.453452343004756
58,algoQD,0,16,0.9992044914099906,5.759776502993191
59,algoQD,0,16,0.9992044914099906,6.778764670016244
60,algoQD,0,16,0.9992044914099906,5.766713343997253
61,algoQD,0,16,0.9992044914099906,6.633495372021571
62,algoQD,0,16,0.9992044914099906,5.7647797650133725
63,algoQD,0,16,0.9992044914099906,6.244650792010361
64,algoQD,0,16,0.9992044914099906,6.3273781269963365
65,algoQD,0,16,0.9992044914099906,6.037208523019217
66,algoQD,0,16,0.9992044914099906,6.243272285995772
67,algoQD,0,16,0.9992044914099906,6.301963238016469
68,algoQD,0,16,0.9992044914099906,6.453511913015973
69,algoQD,0,16,0.9992044914099906,6.089583751978353
70,algoQD,0,16,0.9992044914099906,5.652350616001058
71,algoQD,0,16,0.9992044914099906,6.148588918003952
72,algoQD,0,16,0.9992044914099906,6.326374221011065
73,algoQD,0,16,0.9992044914099906,6.24106728399056
74,algoQD,0,16,0.9992044914099906,6.574494027998298
75,algoQD,0,17,0.9992044914099906,5.888601680984721
76,algoQD,0,18,0.9992044914099906,6.01035995100392
77,algoQD,0,18,0.9992044914099906,6.654433490999509
78,algoQD,0,18,0.9992044914099906,6.118796243012184
79,algoQD,0,18,0.9992044914099906,6.270626112003811
80,algoQD,0,18,0.9992044914099906,5.567642882000655
81,algoQD,0,18,0.9992044914099906,7.021997534000548
82,algoQD,0,18,0.9992044914099906,6.255509493988939
83,algoQD,0,18,0.9992044914099906,6.375148490013089
84,algoQD,0,18,0.9992044914099906,6.774481700005708
85,algoQD,0,18,0.9992044914099906,6.142823221016442
86,algoQD,0,18,0.9992044914099906,5.866903015004937
87,algoQD,0,18,0.9992044914099906,6.291553190996638
88,algoQD,0,18,0.9992044914099906,6.176226990995929
89,algoQD,0,18,0.9992044914099906,5.618486670020502
90,algoQD,0,18,0.9992044914099906,6.283155815006467
91,algoQD,0,19,0.9992044914099906,6.089019517006818
92,algoQD,0,19,0.9992044914099906,6.059527956997044
93,algoQD,0,19,0.9992044914099906,5.5462825979921035
94,algoQD,0,19,0.9992044914099906,6.3325279929849785
95,algoQD,0,19,0.9992044914099906,6.463852003013017
96,algoQD,0,19,0.9992044914099906,5.753266924992204
97,algoQD,0,19,0.9992044914099906,5.76591368499794
98,algoQD,0,19,0.9992044914099906,5.871021978004137
99,algoQD,0,19,0.9992044914099906,5.644337489007739
100,algoQD,1,19,0.9992044914099906,6.385288719990058
101,algoQD,1,19,0.9992044914099906,5.8757482939981855
102,algoQD,1,19,0.9992044914099906,5.854995531000895
103,algoQD,1,19,0.9992044914099906,5.997211226000218
104,algoQD,1,19,0.9992044914099906,5.736234684009105
105,algoQD,1,19,0.9992044914099906,5.411865465022856
106,algoQD,1,19,0.9992044914099906,6.276743661001092
107,algoQD,1,19,0.9992044914099906,5.819595295004547
108,algoQD,1,20,0.9992044914099906,5.899214264994953
109,algoQD,1,20,0.9992044914099906,6.429476643999806
110,algoQD,1,20,0.9992044914099906,6.208276218996616
111,algoQD,1,20,0.9992044914099906,5.942300680006156
112,algoQD,1,20,0.9992044914099906,5.689998515008483
113,algoQD,1,20,0.9992044914099906,5.609844405000331
114,algoQD,1,20,0.9992044914099906,5.775606206996599
115,algoQD,1,20,0.9992044914099906,6.494464431976667
116,algoQD,1,20,0.9992044914099906,6.209529867017409
117,algoQD,1,20,0.9992044914099906,6.663998939009616
118,algoQD,1,20,0.9992044914099906,6.655987300007837
119,algoQD,1,20,0.9992044914099906,5.927361387992278
120,algoQD,1,20,0.9992044914099906,6.3125829990021884
121,algoQD,1,20,0.9992044914099906,5.633774791000178
122,algoQD,1,20,0.9992044914099906,5.5711045089992695
123,algoQD,1,20,0.9992044914099906,5.958290461014258
124,algoQD,1,20,0.9992044914099906,5.871544271998573
125,algoQD,1,20,0.9992044914099906,6.240797909005778
126,algoQD,1,20,0.9992044914099906,6.137181728001451
127,algoQD,1,20,0.9992044914099906,6.334116531012114
128,algoQD,1,20,0.9992044914099906,6.232746727997437
129,algoQD,1,20,0.9992044914099906,6.1706846119777765
130,algoQD,1,20,0.9992044914099906,5.664065123011824
131,algoQD,1,20,0.9992044914099906,6.325448768999195
132,algoQD,1,20,0.9992044914099906,6.536953015980544
133,algoQD,1,20,0.9992044914099906,6.461671201977879
134,algoQD,1,20,0.9992044914099906,5.890011818002677
135,algoQD,1,20,0.9992044914099906,6.165473330998793
136,algoQD,1,20,0.9992044914099906,6.220308979012771
137,algoQD,1,20,0.9992044914099906,6.724677377991611
138,algoQD,1,20,0.9992044914099906,5.756705263018375
139,algoQD,1,20,0.9992044914099906,5.953331060998607
140,algoQD,1,20,0.9992044914099906,6.201802750991192
141,algoQD,1,20,0.9992044914099906,6.525792125001317
142,algoQD,1,20,0.9992044914099906,6.05721975598135
143,algoQD,1,20,0.9992044914099906,5.494629934022669
144,algoQD,1,20,0.9992044914099906,5.750329961010721
145,algoQD,1,20,0.9992044914099906,6.116830351995304
146,algoQD,1,20,0.9992044914099906,6.611102794995531
147,algoQD,1,20,0.9992044914099906,6.195255130995065
148,algoQD,1,20,0.9992044914099906,6.203933279000921
149,algoQD,1,20,0.9992044914099906,6.482067694014404
150,algoQD,1,20,0.9992044914099906,6.126718521001749
151,algoQD,1,20,0.9992044914099906,5.883487205021083
152,algoQD,1,20,0.9992044914099906,6.3935576700023375
153,algoQD,1,20,0.9992044914099906,6.4815264089847915
154,algoQD,1,20,0.9992044914099906,6.099236065987498
155,algoQD,1,20,0.9992044914099906,6.531188087014016
156,algoQD,1,20,0.9992044914099906,5.840754451986868
157,algoQD,1,20,0.9992044914099906,6.122433783981251
158,algoQD,1,20,0.9992044914099906,5.9044918379804585
159,algoQD,1,20,0.9992044914099906,5.929961269983323
160,algoQD,1,20,0.9992044914099906,6.040856960025849
161,algoQD,1,21,0.9992044914099906,5.951750745007303
162,algoQD,1,21,0.9992044914099906,5.666525432985509
163,algoQD,1,21,0.9992044914099906,5.864393283001846
164,algoQD,1,21,0.9992044914099906,6.5863210069946945
165,algoQD,1,22,0.9992044914099906,6.149432006990537
166,algoQD,1,22,0.9992044914099906,6.04650329699507
167,algoQD,1,22,0.9992044914099906,6.857560848002322
168,algoQD,1,22,0.9992044914099906,6.577564450999489
169,algoQD,1,22,0.9992044914099906,6.113800663995789
170,algoQD,1,22,0.9992044914099906,5.639063478010939
171,algoQD,1,22,0.9992044914099906,6.323894689005101
172,algoQD,1,23,0.9992044914099906,6.222360901010688
173,algoQD,1,23,0.9992044914099906,5.881415248004487
174,algoQD,1,23,0.9992044914099906,6.478047279000748
175,algoQD,1,23,0.9992044914099906,6.692244245001348
176,algoQD,1,23,0.9992044914099906,6.794677127996692
177,algoQD,1,23,0.9992044914099906,6.417396070988616
178,algoQD,1,24,0.9992044914099906,5.8452369129809085
179,algoQD,1,24,0.9992044914099906,5.46986374098924
180,algoQD,1,24,0.9992044914099906,6.297252114978619
181,algoQD,1,24,0.9992044914099906,6.4590589640138205
182,algoQD,1,24,0.9992044914099906,5.620041431975551
183,algoQD,1,24,0.9992044914099906,6.022577897994779
184,algoQD,1,24,0.9992044914099906,5.685960514994804
185,algoQD,1,24,0.9992044914099906,6.747278051014291
186,algoQD,1,24,0.9992044914099906,5.586425640009111
187,algoQD,1,24,0.9992044914099906,6.539595106005436
188,algoQD,1,24,0.9992044914099906,5.830749362008646
189,algoQD,1,24,0.9992044914099906,6.155307133012684
190,algoQD,1,24,0.9992044914099906,6.484467787988251
191,algoQD,1,24,0.9992044914099906,6.336221785983071
