,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.4287624, -1.3772252)]",[],[],[],[],"[(-5.1524525, 3.9248812)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.7872953, -2.2323954)]","[(-4.0053406, -1.526469)]","[(-4.405581, -0.94956493)]","[(-4.169358, 0.63027453)]","[(-4.0234017, 1.4562474)]","[(-4.1520762, 2.1105552)]","[(-4.1834397, 3.9699008)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.038187, -3.9154642)]","[(-3.1766672, -2.257001)]","[(-3.083854, -1.7945822)]","[(-3.9504983, -0.685255)]","[(-3.8217032, 0.05814889)]","[(-3.7182693, 1.5673103)]","[(-3.47176, 2.2648199)]","[(-3.0497344, 3.4057584)]","[(-3.0416946, 4.4843526)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.1605177, -4.418691)]","[(-2.500688, -3.153349)]","[(-2.5617187, -2.208082)]","[(-2.0795329, -1.4958856)]","[(-2.4146628, -0.41692594)]","[(-2.7275004, 0.071522295)]","[(-2.361344, 1.8023484)]","[(-2.0022697, 2.4287598)]","[(-2.2014153, 3.4189062)]","[(-2.3416667, 4.6147275)]","[(-2.2487648, 5.2360168)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.5192236, -4.8418574)]","[(-1.7677113, -3.795444)]","[(-1.2081969, -2.1852934)]","[(-1.3188801, -1.4639263)]","[(-1.5694703, -0.7001631)]","[(-1.1882033, 0.28703395)]","[(-1.0895071, 1.0278754)]","[(-1.098119, 2.522255)]","[(-1.2320114, 3.152762)]","[(-1.4887733, 4.28139)]","[(-1.2422863, 5.058782)]","[(-1.0535829, 6.3151956)]",[],[],[]
9,[],[],[],"[(-0.36053672, -6.087876)]",[],"[(-0.37730953, -4.5311255)]","[(-0.17854646, -3.625209)]","[(-0.8046227, -2.4435155)]","[(-0.016619265, -1.3935905)]","[(-0.61900514, -0.2802552)]","[(-0.6376114, 0.023149181)]","[(-0.11407457, 1.0420755)]","[(-0.61432004, 2.2617362)]","[(-0.43492875, 3.6389627)]","[(-0.13763781, 4.460176)]","[(-0.10557889, 5.271729)]","[(-0.86850876, 6.1551085)]",[],[],[]
10,[],[],[],[],[],"[(0.30019072, -4.4996843)]","[(0.8676991, -3.9216645)]","[(0.19979076, -2.1610708)]","[(0.4083739, -1.1630336)]","[(0.94727755, -0.63539433)]","[(0.81158686, 0.7932185)]","[(0.2304667, 1.0738153)]","[(0.5833953, 2.779379)]","[(0.28406233, 3.2920303)]","[(0.97895277, 4.087711)]","[(0.45895943, 5.029452)]","[(0.37271488, 6.3487964)]",[],[],[]
11,[],[],[],[],[],[],"[(1.0368367, -3.0097246)]","[(1.7803415, -2.4115486)]","[(1.3564723, -1.3832915)]","[(1.6254189, -0.4288028)]","[(1.1978463, 0.3521583)]","[(1.9906696, 1.1024185)]","[(1.9309845, 2.4774718)]","[(1.5822189, 3.5747948)]","[(1.4057869, 4.5042186)]","[(1.897173, 5.2975793)]","[(1.7871438, 6.9948177)]",[],[],[]
12,[],[],[],[],[],[],"[(2.2939138, -3.0973759)]","[(2.858266, -2.7947347)]","[(2.1179233, -1.4826336)]","[(2.6678567, -0.038672067)]","[(2.0909865, 0.098308645)]","[(2.19786, 1.1059932)]","[(2.5307052, 2.5778654)]","[(2.6458333, 3.6919632)]","[(2.3522034, 4.739063)]","[(2.3415558, 5.2389793)]",[],[],[],[]
13,[],[],[],[],[],[],[],"[(3.3507018, -2.4716241)]","[(3.8961818, -1.9715124)]","[(3.1714706, -0.4875704)]","[(3.1766, 0.9364954)]","[(3.1614304, 1.1672348)]","[(3.0665944, 2.8338654)]","[(3.3318954, 3.6069417)]","[(3.705465, 4.752958)]",[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.1313753, -2.267795)]","[(4.232205, -1.8596747)]","[(4.620173, -0.28231794)]","[(4.6866937, 0.98424476)]","[(4.2673025, 1.4359311)]","[(4.2857494, 2.7271857)]","[(4.390004, 3.0285048)]","[(4.0259194, 4.856524)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.3709207, -1.5082572)]",[],"[(5.0453143, 0.64729744)]","[(5.2444844, 1.5334638)]","[(5.16316, 2.0144138)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
