,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,42,[0.9358],[0.0868],[0.6184],[0.9992],"[-2.0152,-2.1340]","[2.9369,2.3579]",17.78,1218.26
1,algoQD,1,25/400,100,10,[0.8718],[0.2306],[0.0444],[0.9992],"[-2.4182,-2.3873]","[2.9369,2.1976]",21.79,619.36
2,algoQD,2,30/400,100,12,[0.9096],[0.1488],[0.2485],[0.9992],"[-2.2115,-2.4699]","[2.9369,2.1976]",27.29,615.95
3,algoQD,3,34/400,100,13,[0.8868],[0.1624],[0.2485],[0.9996],"[-2.2115,-2.9552]","[3.8709,2.3345]",30.15,613.99
4,algoQD,4,36/400,100,10,[0.8943],[0.1555],[0.2485],[0.9999],"[-3.0061,-2.9552]","[3.8709,2.3345]",32.19,608.60
5,algoQD,5,39/400,100,10,[0.8982],[0.1426],[0.3747],[0.9999],"[-3.0061,-2.9552]","[3.8709,3.4234]",35.03,608.25
6,algoQD,6,43/400,100,10,[0.9022],[0.1312],[0.3747],[0.9999],"[-3.0061,-3.0445]","[4.2673,3.4234]",38.80,604.14
7,algoQD,7,49/400,100,11,[0.9061],[0.1105],[0.607],[0.9999],"[-3.0061,-3.6038]","[4.2673,4.2561]",44.40,604.97
8,algoQD,8,50/400,100,6,[0.9156],[0.105],[0.607],[0.9999],"[-3.0061,-3.6038]","[4.2673,4.2561]",45.78,601.92
9,algoQD,9,51/400,100,11,[0.9193],[0.1034],[0.607],[0.9999],"[-4.3137,-3.6038]","[4.2673,4.2561]",46.89,605.36
10,algoQD,10,51/400,100,4,[0.9251],[0.1014],[0.607],[0.9999],"[-4.3137,-3.6038]","[4.2673,4.2561]",47.18,601.75
11,algoQD,11,52/400,100,8,[0.9271],[0.0992],[0.607],[0.9999],"[-4.3137,-3.6038]","[4.2857,4.2561]",48.21,598.90
12,algoQD,12,53/400,100,5,[0.9336],[0.0923],[0.607],[0.9999],"[-4.3137,-3.6038]","[4.2857,4.8394]",49.48,600.68
13,algoQD,13,56/400,100,4,[0.9276],[0.1031],[0.5559],[0.9999],"[-4.3137,-3.6038]","[4.2857,4.8394]",51.94,602.04
14,algoQD,14,57/400,100,7,[0.9293],[0.106],[0.5559],[0.9999],"[-4.3137,-3.6038]","[4.2857,4.8394]",52.97,598.97
15,algoQD,15,58/400,100,5,[0.9299],[0.1054],[0.5559],[0.9999],"[-4.3137,-3.6038]","[4.2857,4.8394]",53.93,605.15
16,algoQD,16,59/400,100,3,[0.9289],[0.1051],[0.5559],[0.9999],"[-4.3137,-3.6038]","[4.2857,4.8394]",54.80,599.66
17,algoQD,17,61/400,100,7,[0.9261],[0.1148],[0.5491],[0.9999],"[-4.3137,-3.6038]","[4.2857,4.8394]",56.50,599.22
18,algoQD,18,62/400,100,7,[0.9344],[0.1042],[0.5491],[0.9999],"[-4.3137,-3.6038]","[4.8199,4.8394]",57.93,598.25
19,algoQD,19,63/400,100,7,[0.9332],[0.1049],[0.5559],[0.9999],"[-4.3137,-3.6038]","[4.8199,4.8394]",58.79,595.91
20,algoQD,20,64/400,100,2,[0.9341],[0.1042],[0.5559],[0.9999],"[-4.3137,-3.6038]","[4.8199,4.8394]",59.78,600.16
21,algoQD,21,64/400,100,3,[0.9359],[0.1038],[0.5559],[0.9999],"[-4.3137,-3.6038]","[4.8199,4.8394]",59.89,601.92
22,algoQD,22,64/400,100,3,[0.937],[0.1034],[0.5559],[0.9999],"[-4.3137,-3.6038]","[4.8199,4.8394]",59.97,600.26
23,algoQD,23,65/400,100,4,[0.9393],[0.0952],[0.607],[0.9999],"[-4.4058,-3.6038]","[4.8199,4.8394]",61.06,599.74
24,algoQD,24,67/400,100,4,[0.9359],[0.0967],[0.6092],[0.9999],"[-4.4058,-3.3500]","[4.8199,4.8394]",62.70,595.39
25,algoQD,25,69/400,100,7,[0.9265],[0.1185],[0.4011],[0.9999],"[-4.9231,-3.3500]","[4.8199,4.8394]",63.93,601.45
26,algoQD,26,70/400,100,4,[0.9349],[0.099],[0.6092],[0.9999],"[-4.9231,-3.3500]","[4.8199,4.8394]",65.44,596.71
27,algoQD,27,70/400,100,4,[0.9382],[0.0927],[0.6092],[0.9999],"[-4.9231,-3.3500]","[4.8199,4.8394]",65.67,594.77
28,algoQD,28,73/400,100,5,[0.9371],[0.0917],[0.6092],[0.9999],"[-4.9231,-3.7822]","[4.8199,5.0295]",68.41,596.42
29,algoQD,29,74/400,100,5,[0.9407],[0.089],[0.6092],[0.9999],"[-4.9231,-3.7822]","[4.8199,6.0897]",69.61,595.91
30,algoQD,30,76/400,100,6,[0.9416],[0.0864],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.0897]",71.56,597.89
31,algoQD,31,78/400,100,7,[0.9427],[0.0857],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.0897]",73.53,590.02
32,algoQD,32,79/400,100,1,[0.9416],[0.0857],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.4408]",74.39,595.49
33,algoQD,33,80/400,100,3,[0.9387],[0.089],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.4408]",75.10,598.09
34,algoQD,34,80/400,100,3,[0.9392],[0.0892],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.4408]",75.13,594.72
35,algoQD,35,82/400,100,4,[0.9393],[0.0887],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.4408]",77.02,597.75
36,algoQD,36,83/400,100,2,[0.9361],[0.0928],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.4408]",77.70,597.18
37,algoQD,37,83/400,100,2,[0.9363],[0.0929],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.4408]",77.72,601.77
38,algoQD,38,83/400,100,2,[0.9369],[0.0931],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.4408]",77.76,591.20
39,algoQD,39,84/400,100,3,[0.9367],[0.0937],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.4408]",78.68,603.71
40,algoQD,40,85/400,100,2,[0.9369],[0.0914],[0.6092],[1.],"[-5.1525,-3.7822]","[4.8199,6.4408]",79.64,594.90
41,algoQD,41,86/400,100,7,[0.9375],[0.0973],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4408]",80.63,595.94
42,algoQD,42,86/400,100,2,[0.9378],[0.0972],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4408]",80.65,602.53
43,algoQD,43,86/400,100,3,[0.9387],[0.0967],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4408]",80.73,604.63
44,algoQD,44,87/400,100,2,[0.9362],[0.0993],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4408]",81.45,599.94
45,algoQD,45,88/400,100,2,[0.9363],[0.0988],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4612]",82.40,599.82
46,algoQD,46,89/400,100,4,[0.9379],[0.0953],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4612]",83.47,601.41
47,algoQD,47,91/400,100,6,[0.937],[0.1006],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4612]",85.26,597.35
48,algoQD,48,91/400,100,3,[0.9371],[0.1007],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4612]",85.27,599.60
49,algoQD,49,91/400,100,3,[0.939],[0.0979],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4612]",85.45,601.37
50,algoQD,50,91/400,100,0,[0.939],[0.0979],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4612]",85.45,594.64
51,algoQD,51,92/400,100,8,[0.9394],[0.096],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4612]",86.43,599.93
52,algoQD,52,92/400,100,2,[0.9401],[0.0949],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.4612]",86.49,599.42
53,algoQD,53,92/400,100,3,[0.9418],[0.0943],[0.482],[1.],"[-5.1525,-3.5635]","[4.8199,6.9948]",86.64,596.95
54,algoQD,54,93/400,100,2,[0.9421],[0.0938],[0.482],[1.],"[-5.1525,-4.8419]","[4.8199,6.9948]",87.61,603.56
55,algoQD,55,93/400,100,2,[0.9421],[0.0939],[0.482],[1.],"[-5.1525,-4.8419]","[4.8199,6.9948]",87.62,598.77
56,algoQD,56,93/400,100,0,[0.9421],[0.0939],[0.482],[1.],"[-5.1525,-4.8419]","[4.8199,6.9948]",87.62,595.90
57,algoQD,57,94/400,100,3,[0.9387],[0.0989],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.24,601.06
58,algoQD,58,94/400,100,2,[0.9391],[0.099],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.27,597.02
59,algoQD,59,94/400,100,0,[0.9391],[0.099],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.27,603.93
60,algoQD,60,94/400,100,2,[0.9393],[0.0991],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.29,607.00
61,algoQD,61,94/400,100,2,[0.941],[0.0983],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.45,602.94
62,algoQD,62,94/400,100,1,[0.9428],[0.0973],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.62,588.65
63,algoQD,63,94/400,100,1,[0.9435],[0.0968],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.69,597.46
64,algoQD,64,94/400,100,1,[0.9442],[0.0969],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.75,600.91
65,algoQD,65,94/400,100,0,[0.9442],[0.0969],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.75,602.83
66,algoQD,66,94/400,100,1,[0.9457],[0.0944],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",88.90,602.92
67,algoQD,67,96/400,100,4,[0.9453],[0.0937],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",90.75,597.61
68,algoQD,68,96/400,100,0,[0.9453],[0.0937],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",90.75,593.79
69,algoQD,69,96/400,100,2,[0.9454],[0.0937],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",90.76,598.86
70,algoQD,70,96/400,100,3,[0.9462],[0.0939],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",90.84,601.33
71,algoQD,71,97/400,100,2,[0.9455],[0.0944],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",91.71,598.87
72,algoQD,72,97/400,100,0,[0.9455],[0.0944],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",91.71,602.75
73,algoQD,73,97/400,100,0,[0.9455],[0.0944],[0.482],[1.],"[-5.1525,-4.8419]","[5.0453,6.9948]",91.71,599.37
74,algoQD,74,98/400,100,3,[0.9451],[0.0942],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",92.62,589.55
75,algoQD,75,99/400,100,7,[0.9479],[0.0927],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",93.85,601.42
76,algoQD,76,99/400,100,1,[0.948],[0.0928],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",93.86,594.29
77,algoQD,77,99/400,100,4,[0.9487],[0.093],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",93.92,593.08
78,algoQD,78,99/400,100,2,[0.9489],[0.0929],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",93.95,597.66
79,algoQD,79,99/400,100,0,[0.9489],[0.0929],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",93.95,587.51
80,algoQD,80,100/400,100,1,[0.9464],[0.0959],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",94.64,590.13
81,algoQD,81,101/400,100,3,[0.9444],[0.0977],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",95.38,587.39
82,algoQD,82,103/400,100,4,[0.9451],[0.0969],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.35,590.05
83,algoQD,83,103/400,100,2,[0.9455],[0.0968],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.39,591.17
84,algoQD,84,103/400,100,1,[0.9456],[0.0968],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.39,591.65
85,algoQD,85,103/400,100,2,[0.9483],[0.0906],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.67,573.96
86,algoQD,86,103/400,100,0,[0.9483],[0.0906],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.67,569.15
87,algoQD,87,103/400,100,0,[0.9483],[0.0906],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.67,565.71
88,algoQD,88,103/400,100,1,[0.9483],[0.0907],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.67,567.01
89,algoQD,89,103/400,100,1,[0.9487],[0.0908],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.72,568.59
90,algoQD,90,103/400,100,3,[0.9496],[0.0898],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.81,568.96
91,algoQD,91,103/400,100,0,[0.9496],[0.0898],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.81,566.80
92,algoQD,92,103/400,100,1,[0.9497],[0.0899],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.82,570.35
93,algoQD,93,103/400,100,1,[0.9497],[0.0899],[0.482],[1.],"[-5.1525,-4.8419]","[5.2445,6.9948]",97.82,566.21
