,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.07689446343315964,7.115402656025253
1,algoQD,0,2,0.671724616156684,6.426726883975789
2,algoQD,0,3,0.9782395919164022,5.911807031021453
3,algoQD,0,4,0.9782395919164022,5.483950697002001
4,algoQD,0,4,0.9782395919164022,6.153670234023593
5,algoQD,0,4,0.9782395919164022,6.078581347945146
6,algoQD,0,5,0.9782395919164022,5.91188211098779
7,algoQD,0,6,0.9782395919164022,5.908220575074665
8,algoQD,0,6,0.9782395919164022,5.449527645017952
9,algoQD,0,7,0.9782395919164022,6.018020274001174
10,algoQD,0,7,0.9782395919164022,6.323503503925167
11,algoQD,0,7,0.979651231235928,5.660201381077059
12,algoQD,0,8,0.979651231235928,5.769260948058218
13,algoQD,0,9,0.979651231235928,5.623963454039767
14,algoQD,0,10,0.979651231235928,5.311395467957482
15,algoQD,0,11,0.979651231235928,5.316751756938174
16,algoQD,0,11,0.9914486116833157,5.506640283972956
17,algoQD,0,12,0.9914486116833157,5.994540462968871
18,algoQD,0,13,0.9914486116833157,5.476021892973222
19,algoQD,0,13,0.9914486116833157,5.72830019693356
20,algoQD,0,14,0.9914486116833157,5.120140430051833
21,algoQD,0,15,0.9914486116833157,5.790286184055731
22,algoQD,0,16,0.9914486116833157,5.935107468976639
23,algoQD,0,16,0.9914486116833157,5.567961433087476
24,algoQD,0,17,0.9914486116833157,5.894211668986827
25,algoQD,0,17,0.9914486116833157,5.550141866086051
26,algoQD,0,18,0.9914486116833157,6.2577502799686044
27,algoQD,0,19,0.9914486116833157,5.755537198972888
28,algoQD,0,20,0.9914486116833157,5.740182396955788
29,algoQD,0,20,0.9925516115294563,5.695974451024085
30,algoQD,0,21,0.9925516115294563,5.85757970798295
31,algoQD,0,21,0.9925516115294563,6.094760506995954
32,algoQD,0,22,0.9925516115294563,5.963460298022255
33,algoQD,0,23,0.9925516115294563,5.820290012983605
34,algoQD,0,24,0.9925516115294563,6.26017514092382
35,algoQD,0,25,0.9925516115294563,5.74202081002295
36,algoQD,0,25,0.9925516115294563,5.576850198907778
37,algoQD,0,26,0.9925516115294563,6.374893961008638
38,algoQD,0,26,0.9990977591938442,5.7401004820130765
39,algoQD,0,26,0.9990977591938442,5.609009410021827
40,algoQD,0,27,0.9990977591938442,6.158033243962564
41,algoQD,0,27,0.9990977591938442,5.40003432193771
42,algoQD,0,28,0.9990977591938442,6.252836897037923
43,algoQD,0,28,0.9990977591938442,6.166614338057116
44,algoQD,0,29,0.9990977591938442,5.573523061000742
45,algoQD,0,30,0.9990977591938442,5.391257169074379
46,algoQD,0,30,0.9990977591938442,5.876987607916817
47,algoQD,0,30,0.9990977591938442,5.3044250580715016
