,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,326/400,100,19,[0.8256],[0.2133],[0.004],[1.],"[-9.8018,-9.9968]","[9.9483,9.8731]",269.14,599.32
29,algoQD,29,330/400,100,16,[0.8284],[0.2083],[0.004],[1.],"[-9.8481,-9.9968]","[9.9483,9.8731]",273.39,605.47
30,algoQD,30,334/400,100,14,[0.8326],[0.2041],[0.004],[1.],"[-9.8481,-9.9968]","[9.9483,9.8731]",278.10,608.43
31,algoQD,31,336/400,100,11,[0.8359],[0.2022],[0.004],[1.],"[-9.8481,-9.9968]","[9.9483,9.8731]",280.85,608.31
32,algoQD,32,339/400,100,18,[0.8378],[0.2004],[0.004],[1.],"[-9.8481,-9.9968]","[9.9483,9.8731]",284.02,605.63
33,algoQD,33,340/400,100,14,[0.8428],[0.1953],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.8731]",286.55,609.19
34,algoQD,34,341/400,100,10,[0.8456],[0.1917],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.8731]",288.35,603.47
35,algoQD,35,341/400,100,13,[0.8478],[0.1915],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.8731]",289.09,603.03
36,algoQD,36,343/400,100,11,[0.8494],[0.1894],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.9864]",291.34,611.83
37,algoQD,37,344/400,100,14,[0.8505],[0.1906],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.9864]",292.58,609.04
38,algoQD,38,345/400,100,12,[0.8499],[0.1926],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.9864]",293.23,618.05
39,algoQD,39,347/400,100,13,[0.8528],[0.188],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.9864]",295.93,606.36
40,algoQD,40,347/400,100,9,[0.8582],[0.1837],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.9864]",297.80,608.03
41,algoQD,41,348/400,100,14,[0.8602],[0.182],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.9864]",299.35,610.67
42,algoQD,42,351/400,100,11,[0.8624],[0.1795],[0.007],[1.],"[-9.8481,-9.9968]","[9.9483,9.9864]",302.69,602.16
43,algoQD,43,350/400,100,9,[0.8675],[0.1703],[0.007],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",303.64,608.50
44,algoQD,44,352/400,100,10,[0.8675],[0.171],[0.007],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",305.35,612.72
45,algoQD,45,352/400,100,4,[0.8683],[0.1709],[0.007],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",305.65,612.66
46,algoQD,46,351/400,100,10,[0.871],[0.1694],[0.007],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",305.73,606.47
47,algoQD,47,355/400,100,16,[0.8745],[0.1674],[0.007],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",310.46,604.07
48,algoQD,48,357/400,100,8,[0.8792],[0.1595],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",313.89,602.10
49,algoQD,49,358/400,100,10,[0.8803],[0.1583],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",315.14,607.75
50,algoQD,50,360/400,100,13,[0.8827],[0.1522],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",317.79,612.08
51,algoQD,51,362/400,100,11,[0.8831],[0.1545],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",319.67,614.06
52,algoQD,52,362/400,100,14,[0.8867],[0.1499],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",321.00,644.57
53,algoQD,53,361/400,100,16,[0.888],[0.1495],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",320.56,639.79
54,algoQD,54,363/400,100,8,[0.8873],[0.151],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",322.09,640.94
55,algoQD,55,365/400,100,10,[0.8903],[0.15],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",324.96,647.41
56,algoQD,56,367/400,100,10,[0.8905],[0.1518],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",326.81,632.01
57,algoQD,57,367/400,100,8,[0.894],[0.1496],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",328.12,636.04
58,algoQD,58,367/400,100,6,[0.8969],[0.146],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",329.17,630.76
59,algoQD,59,368/400,100,7,[0.8966],[0.1473],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",329.96,643.66
60,algoQD,60,370/400,100,10,[0.8993],[0.145],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",332.73,640.33
61,algoQD,61,372/400,100,14,[0.9009],[0.1447],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",335.12,641.24
62,algoQD,62,373/400,100,7,[0.9002],[0.1495],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",335.78,639.95
63,algoQD,63,372/400,100,9,[0.9021],[0.1487],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",335.58,643.96
64,algoQD,64,374/400,100,8,[0.9017],[0.1492],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",337.24,636.31
65,algoQD,65,375/400,100,9,[0.9032],[0.149],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",338.70,641.90
66,algoQD,66,375/400,100,10,[0.9062],[0.1459],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",339.81,645.42
67,algoQD,67,376/400,100,4,[0.9056],[0.1462],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",340.51,637.59
68,algoQD,68,377/400,100,12,[0.9074],[0.1443],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",342.10,644.00
69,algoQD,69,377/400,100,12,[0.9108],[0.1373],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",343.38,635.49
70,algoQD,70,379/400,100,9,[0.9124],[0.1344],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",345.81,642.27
71,algoQD,71,379/400,100,10,[0.9166],[0.1276],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9864]",347.38,639.14
72,algoQD,72,379/400,100,3,[0.9172],[0.1276],[0.0756],[1.],"[-9.7559,-9.9968]","[9.9483,9.9702]",347.63,643.67
73,algoQD,73,378/400,100,9,[0.9181],[0.1276],[0.0756],[1.],"[-9.6152,-9.9968]","[9.9483,9.9702]",347.04,639.52
74,algoQD,74,380/400,100,5,[0.9162],[0.131],[0.0756],[1.],"[-9.6152,-9.9968]","[9.9483,9.9702]",348.16,634.45
75,algoQD,75,379/400,100,7,[0.9181],[0.1297],[0.0756],[1.],"[-9.6152,-9.9968]","[9.9483,9.9702]",347.97,636.35
76,algoQD,76,378/400,100,14,[0.9243],[0.1113],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",349.39,635.14
77,algoQD,77,378/400,100,8,[0.9264],[0.1095],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",350.17,642.45
78,algoQD,78,378/400,100,7,[0.928],[0.1086],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",350.77,626.97
79,algoQD,79,378/400,100,7,[0.9283],[0.1086],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",350.90,630.68
80,algoQD,80,378/400,100,4,[0.9293],[0.107],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",351.28,638.71
81,algoQD,81,378/400,100,3,[0.9303],[0.1065],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",351.66,640.02
82,algoQD,82,378/400,100,2,[0.9309],[0.1055],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",351.89,636.02
83,algoQD,83,378/400,100,5,[0.9315],[0.1055],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",352.12,633.13
84,algoQD,84,379/400,100,13,[0.9338],[0.1037],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",353.91,634.50
85,algoQD,85,380/400,100,4,[0.9336],[0.1039],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",354.75,632.47
86,algoQD,86,379/400,100,4,[0.9336],[0.104],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9702]",353.83,641.18
87,algoQD,87,379/400,100,8,[0.9347],[0.1037],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9324]",354.24,630.73
88,algoQD,88,380/400,100,4,[0.9358],[0.1029],[0.0756],[1.],"[-9.6721,-9.9968]","[9.9483,9.9324]",355.59,636.74
89,algoQD,89,380/400,100,4,[0.9365],[0.1024],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9483,9.9324]",355.86,629.68
90,algoQD,90,380/400,100,4,[0.937],[0.1022],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9483,9.9324]",356.05,634.28
91,algoQD,91,379/400,100,6,[0.9377],[0.1022],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9483,9.9324]",355.40,625.50
92,algoQD,92,378/400,100,2,[0.9377],[0.1023],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9483,9.9324]",354.45,634.58
93,algoQD,93,378/400,100,6,[0.9382],[0.1022],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9483,9.9324]",354.65,628.47
94,algoQD,94,379/400,100,7,[0.9388],[0.1018],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9483,9.9324]",355.79,621.46
95,algoQD,95,381/400,100,7,[0.9387],[0.1018],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9483,9.9324]",357.64,612.23
96,algoQD,96,380/400,100,4,[0.9397],[0.1001],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9701,9.9324]",357.08,615.71
97,algoQD,97,380/400,100,4,[0.94],[0.1],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9701,9.9324]",357.22,619.34
98,algoQD,98,380/400,100,5,[0.9408],[0.0993],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9701,9.9324]",357.49,603.78
99,algoQD,99,380/400,100,3,[0.9412],[0.099],[0.0756],[1.],"[-9.9360,-9.9968]","[9.9701,9.9324]",357.64,5.48
