,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.01432, -9.137195)]",[],"[(-9.1634, -7.2659802)]","[(-9.238165, -6.3902783)]",[],"[(-9.189333, -4.6828995)]","[(-9.322402, -3.1323895)]","[(-9.61519, -2.638847)]","[(-9.936017, -1.0057412)]","[(-9.446325, -0.9539409)]","[(-9.185678, 0.060628586)]","[(-9.079581, 1.0988615)]","[(-9.143759, 2.2585893)]","[(-9.122082, 3.8290062)]","[(-9.156885, 4.613404)]","[(-9.31945, 5.238689)]","[(-9.536286, 6.925034)]","[(-9.501524, 7.963332)]",[],[]
1,[],[],"[(-8.293552, -7.2334857)]","[(-8.312043, -6.11763)]","[(-8.094043, -5.068088)]","[(-8.277541, -4.772915)]","[(-8.159349, -3.3922765)]","[(-8.603693, -2.8903124)]","[(-8.873875, -1.0844316)]","[(-8.637412, -0.1990052)]","[(-8.508355, 0.2290498)]","[(-8.187843, 1.9796237)]","[(-8.989355, 2.5885575)]","[(-8.422882, 3.0616508)]","[(-8.596677, 4.5028815)]","[(-8.811758, 5.2295647)]","[(-8.201379, 6.123974)]","[(-8.389655, 7.381791)]","[(-8.783615, 8.4503145)]","[(-8.10595, 9.046478)]"
2,[],"[(-7.743594, -8.565425)]",[],"[(-7.4353724, -6.088462)]","[(-7.6101985, -5.719833)]","[(-7.1531224, -4.864462)]","[(-7.2293644, -3.24259)]","[(-7.696692, -2.4689085)]","[(-7.294846, -1.1311222)]","[(-7.2779784, -0.8108078)]","[(-7.359713, 0.14541145)]","[(-7.6052217, 1.411589)]","[(-7.3749857, 2.553172)]","[(-7.7022543, 3.6590555)]","[(-7.4678183, 4.66205)]","[(-7.8310127, 5.7986827)]","[(-7.802596, 6.558941)]","[(-7.9096828, 7.1860013)]","[(-7.8475065, 8.7251425)]",[]
3,"[(-6.0196605, -9.543256)]","[(-6.04381, -8.1265335)]","[(-6.1176457, -7.216346)]","[(-6.4888067, -6.887281)]","[(-6.3277826, -5.8222036)]","[(-6.8504643, -4.216255)]","[(-6.0533943, -3.8794937)]","[(-6.999731, -2.578052)]","[(-6.5086527, -1.6523149)]","[(-6.162544, -0.24313867)]","[(-6.6007814, 0.62853867)]","[(-6.2480073, 1.2961608)]","[(-6.318428, 2.2100322)]","[(-6.5618234, 3.1496913)]","[(-6.1858826, 4.6935186)]","[(-6.0347743, 5.001913)]","[(-6.493385, 6.464874)]","[(-6.293217, 7.760152)]","[(-6.5252438, 8.700916)]","[(-6.028327, 9.405218)]"
4,"[(-5.0015535, -9.388942)]","[(-5.3278837, -8.801116)]","[(-5.2987947, -7.118149)]","[(-5.9662027, -6.5903807)]","[(-5.3952346, -5.7958026)]","[(-5.719054, -4.183781)]","[(-5.632261, -3.6070154)]","[(-5.7866397, -2.915188)]","[(-5.869482, -1.0158494)]","[(-5.443987, -0.9922773)]","[(-5.821067, 0.6764458)]","[(-5.6706266, 1.0578482)]","[(-5.523507, 2.296369)]","[(-5.714478, 3.1659744)]","[(-5.4278626, 4.4378633)]","[(-5.9569974, 5.62509)]","[(-5.4618225, 6.7622676)]","[(-5.7657523, 7.528161)]","[(-5.1820455, 8.764956)]","[(-5.3713784, 9.93236)]"
5,"[(-4.063966, -9.068611)]","[(-4.3102174, -8.715918)]","[(-4.5132933, -7.7335663)]","[(-4.180101, -6.6572976)]","[(-4.466561, -5.4829073)]","[(-4.2644377, -4.08373)]","[(-4.9644065, -3.3278043)]","[(-4.578491, -2.6125488)]","[(-4.1375427, -1.1411772)]","[(-4.7555704, -0.8894768)]","[(-4.662557, 0.24825013)]","[(-4.2586884, 1.877568)]","[(-4.0191636, 2.0229433)]","[(-4.707276, 3.941882)]","[(-4.1251974, 4.5362105)]","[(-4.1073155, 5.529871)]","[(-4.0462217, 6.2363276)]","[(-4.770356, 7.7002106)]","[(-4.18011, 8.0381975)]","[(-4.5452385, 9.079188)]"
6,"[(-3.596388, -9.798797)]","[(-3.0464778, -8.124157)]","[(-3.6327956, -7.2813096)]","[(-3.700525, -6.809618)]","[(-3.650784, -5.6706953)]","[(-3.4193168, -4.4574924)]","[(-3.7005005, -3.9028316)]","[(-3.7614136, -2.3160775)]","[(-3.5710104, -1.680758)]","[(-3.3015473, -0.18241175)]","[(-3.013025, 0.33346456)]","[(-3.9100766, 1.7605109)]","[(-3.5334964, 2.6678479)]","[(-3.2546177, 3.1672766)]","[(-3.221797, 4.2163935)]","[(-3.2239523, 5.7659187)]","[(-3.4122295, 6.3708124)]","[(-3.6314094, 7.728038)]","[(-3.7281945, 8.267356)]","[(-3.5090685, 9.719854)]"
7,"[(-2.5689292, -9.041648)]","[(-2.501159, -8.678224)]","[(-2.3658419, -7.7325892)]","[(-2.440428, -6.600048)]","[(-2.516932, -5.243789)]","[(-2.1038558, -4.3282146)]","[(-2.8951333, -3.2601027)]","[(-2.515827, -2.6674917)]","[(-2.6149068, -1.7378769)]","[(-2.0741649, -0.40178043)]","[(-2.1411753, 0.15426318)]","[(-2.5296063, 1.3762844)]","[(-2.1031516, 2.2448611)]","[(-2.4750814, 3.5395901)]","[(-2.9325538, 4.553232)]","[(-2.8790646, 5.1589007)]","[(-2.5454884, 6.8985677)]","[(-2.157937, 7.5118055)]","[(-2.2668889, 8.74488)]","[(-2.8996363, 9.6090975)]"
8,"[(-1.604923, -9.205012)]","[(-1.4204301, -8.362544)]","[(-1.2009411, -7.264385)]","[(-1.5070198, -6.894501)]","[(-1.8100847, -5.7059665)]","[(-1.5670115, -4.4820175)]","[(-1.6325703, -3.9089444)]","[(-1.4298975, -2.854219)]","[(-1.3475314, -1.040617)]","[(-1.7907166, -0.91426647)]","[(-1.3997337, 0.35122412)]","[(-1.8816043, 1.6007005)]","[(-1.9232442, 2.9286888)]","[(-1.1095035, 3.803314)]","[(-1.9334251, 4.110559)]","[(-1.5661337, 5.2923884)]","[(-1.11419, 6.4498663)]","[(-1.8089871, 7.297448)]","[(-1.4649221, 8.108513)]","[(-1.8220012, 9.495893)]"
9,"[(-0.6183727, -9.975292)]","[(-0.7749258, -8.562047)]","[(-0.6974136, -7.6670895)]","[(-0.37233344, -6.0585523)]","[(-0.43479696, -5.182981)]","[(-0.8578719, -4.8978734)]","[(-0.39052358, -3.217392)]","[(-0.019962246, -2.514283)]","[(-0.9998064, -1.4470938)]","[(-0.3149208, -0.12766121)]","[(-0.06995846, 0.043749604)]","[(-0.06324283, 1.1862106)]","[(-0.44286463, 2.3177004)]","[(-0.67754817, 3.3166263)]","[(-0.4744004, 4.6256866)]","[(-0.6714459, 5.192716)]","[(-0.02347555, 6.6455765)]","[(-0.26275885, 7.5944605)]","[(-0.7648462, 8.776593)]","[(-0.22205769, 9.749447)]"
