,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.060698, -9.652687)]",[],[],"[(-9.39627, -6.5661364)]",[],"[(-9.255399, -4.5425386)]","[(-9.00845, -3.5370438)]","[(-9.04053, -2.2585635)]","[(-9.385024, -1.8015485)]","[(-9.47429, -0.2970999)]","[(-9.618804, 0.11041339)]","[(-9.338122, 1.5023476)]","[(-9.237432, 2.9541852)]","[(-9.012076, 3.810504)]",[],"[(-9.275561, 5.904526)]","[(-9.121027, 6.5930185)]",[],[],[]
1,"[(-8.2454605, -9.039128)]",[],"[(-8.646111, -7.455044)]",[],[],"[(-8.900385, -4.257035)]","[(-8.074005, -3.7753525)]","[(-8.215273, -2.8558497)]","[(-8.014263, -1.5103681)]","[(-8.218829, -0.93940365)]","[(-8.076838, 0.3156511)]","[(-8.564568, 1.098332)]","[(-8.113412, 2.1064124)]","[(-8.047579, 3.2763562)]","[(-8.601719, 4.510572)]","[(-8.505166, 5.5971856)]",[],[],[],[]
2,[],[],"[(-7.7222652, -7.388861)]","[(-7.8825607, -6.035279)]","[(-7.412801, -5.515172)]","[(-7.2487636, -4.2155166)]","[(-7.7865734, -3.2284048)]","[(-7.4781394, -2.1461456)]","[(-7.774211, -1.8272862)]","[(-7.3249154, -0.36502174)]","[(-7.7362967, 0.1887823)]","[(-7.021101, 1.0302122)]","[(-7.680841, 2.2936306)]","[(-7.0446386, 3.3516498)]","[(-7.0756025, 4.740014)]","[(-7.0500364, 5.5211926)]","[(-7.180958, 6.4444757)]","[(-7.924464, 7.8842773)]",[],[]
3,"[(-6.2529154, -9.853281)]","[(-6.2084594, -8.962628)]","[(-6.818722, -7.6936793)]","[(-6.034982, -6.054074)]","[(-6.536306, -5.689227)]","[(-6.1372857, -4.8811746)]","[(-6.8363996, -3.4127796)]","[(-6.7292237, -2.9201899)]","[(-6.056414, -1.5014488)]","[(-6.4271398, -0.72202694)]","[(-6.6817527, 0.89952826)]","[(-6.994184, 1.1277224)]","[(-6.429468, 2.0041533)]","[(-6.705046, 3.0984335)]","[(-6.9543943, 4.847277)]","[(-6.22753, 5.9977684)]","[(-6.0550113, 6.310187)]","[(-6.0688796, 7.90987)]",[],[]
4,"[(-5.2515154, -9.28765)]","[(-5.937929, -8.050934)]","[(-5.526123, -7.437858)]","[(-5.155064, -6.317124)]","[(-5.836099, -5.453528)]","[(-5.6368904, -4.9749875)]","[(-5.1836295, -3.0395951)]","[(-5.104261, -2.5439625)]","[(-5.367385, -1.9400268)]","[(-5.3293934, -0.60919213)]","[(-5.6778016, 0.30626452)]","[(-5.86823, 1.2525445)]","[(-5.23512, 2.2431176)]","[(-5.743704, 3.9502513)]","[(-5.7012377, 4.05875)]","[(-5.40004, 5.770372)]","[(-5.7847614, 6.2382784)]","[(-5.034798, 7.218048)]","[(-5.6017723, 8.40083)]","[(-5.517097, 9.120845)]"
5,[],"[(-4.7812715, -8.164609)]","[(-4.70428, -7.5285544)]","[(-4.5319257, -6.779486)]","[(-4.4833508, -5.182995)]","[(-4.312121, -4.4891787)]","[(-4.713088, -3.1820762)]","[(-4.3039927, -2.278534)]","[(-4.5830183, -1.9537628)]","[(-4.1908684, -0.49543664)]","[(-4.6489067, 0.76674676)]","[(-4.274644, 1.6573665)]","[(-4.395337, 2.153377)]","[(-4.9737115, 3.7738483)]","[(-4.1478634, 4.038468)]","[(-4.169154, 5.4793324)]","[(-4.0400023, 6.2186546)]","[(-4.8978767, 7.326152)]","[(-4.4564795, 8.967505)]",[]
6,"[(-3.34739, -9.622238)]","[(-3.1105313, -8.264557)]","[(-3.6295753, -7.0499473)]","[(-3.7680233, -6.368351)]","[(-3.4184728, -5.4426465)]","[(-3.1089318, -4.1662383)]","[(-3.5619962, -3.1170917)]","[(-3.9462852, -2.7018414)]","[(-3.6483543, -1.2122096)]","[(-3.0584705, -0.6413459)]","[(-3.129804, 0.9616371)]","[(-3.710424, 1.9869616)]","[(-3.943427, 2.5075076)]","[(-3.1168509, 3.3060057)]","[(-3.3275905, 4.6707406)]","[(-3.6914227, 5.5004587)]","[(-3.3574917, 6.48145)]","[(-3.3494198, 7.5222306)]","[(-3.611003, 8.014558)]","[(-3.0392704, 9.013059)]"
7,"[(-2.9757283, -9.588937)]","[(-2.2884958, -8.536238)]","[(-2.0808103, -7.291323)]","[(-2.2754607, -6.7299957)]","[(-2.0545752, -5.518773)]","[(-2.1978369, -4.2811327)]","[(-2.7120163, -3.5466843)]","[(-2.5984056, -2.733782)]","[(-2.6392305, -1.4892287)]","[(-2.055509, -0.23015794)]","[(-2.1019242, 0.44052583)]","[(-2.7708914, 1.2796077)]","[(-2.952044, 2.1980817)]","[(-2.7076652, 3.709421)]","[(-2.3849363, 4.2812996)]","[(-2.6992364, 5.271816)]","[(-2.295585, 6.47693)]","[(-2.8350616, 7.70183)]","[(-2.3262432, 8.012819)]","[(-2.2232826, 9.15129)]"
8,"[(-1.2485546, -9.899113)]","[(-1.7161916, -8.458001)]","[(-1.7817189, -7.583133)]","[(-1.7379298, -6.011241)]","[(-1.4698399, -5.724378)]","[(-1.2668698, -4.406732)]","[(-1.7488725, -3.6415606)]","[(-1.146307, -2.4240136)]","[(-1.913457, -1.691558)]","[(-1.3847319, -0.26384374)]","[(-1.3549165, 0.28133082)]","[(-1.8458147, 1.6338096)]","[(-1.7001257, 2.2212074)]","[(-1.944736, 3.2278492)]","[(-1.5385332, 4.0634875)]","[(-1.0397913, 5.488816)]","[(-1.7726339, 6.631324)]","[(-1.8117734, 7.9885783)]","[(-1.3871475, 8.069922)]","[(-1.7614659, 9.382905)]"
9,"[(-0.87592405, -9.268502)]","[(-0.33225602, -8.617474)]","[(-0.5828985, -7.4913497)]","[(-0.88158447, -6.5537834)]","[(-0.37705633, -5.6318283)]","[(-0.90005004, -4.13043)]","[(-0.88729316, -3.5257945)]","[(-0.9899939, -2.4669926)]","[(-0.7504104, -1.8262758)]","[(-0.49716115, -0.16497675)]","[(-0.7060831, 0.14736085)]","[(-0.03562069, 1.4946353)]","[(-0.2701969, 2.0551002)]","[(-0.16467151, 3.9942355)]","[(-0.469322, 4.4159846)]","[(-0.9151916, 5.4889646)]","[(-0.8294606, 6.6736584)]","[(-0.10690427, 7.271038)]","[(-0.07018633, 8.322623)]","[(-0.037006635, 9.777042)]"
