,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.7152],[0.2427],[0.0849],[0.9905],"[-5.7464,-7.3704]","[5.7539,6.6737]",35.05,1446.74
1,algoQD,1,73/400,100,46,[0.7362],[0.2385],[0.1125],[0.9991],"[-6.1940,-7.3704]","[5.7539,6.6737]",53.75,723.08
2,algoQD,2,90/400,100,35,[0.736],[0.2362],[0.0377],[0.9991],"[-7.5259,-7.3704]","[8.7120,6.6737]",66.24,728.36
3,algoQD,3,103/400,100,28,[0.7474],[0.25],[0.0334],[0.9991],"[-7.5259,-7.3704]","[8.7120,6.6737]",76.98,729.75
4,algoQD,4,118/400,100,26,[0.7629],[0.2402],[0.0334],[0.9991],"[-7.5259,-7.3704]","[8.7120,6.6737]",90.02,727.28
5,algoQD,5,129/400,100,20,[0.7623],[0.2308],[0.0377],[0.9991],"[-7.5259,-8.9472]","[8.7989,6.6737]",98.34,728.68
6,algoQD,6,139/400,100,31,[0.7882],[0.2065],[0.0377],[0.9991],"[-7.5259,-8.9472]","[8.7989,7.2044]",109.55,737.22
7,algoQD,7,144/400,100,26,[0.8154],[0.1833],[0.0377],[0.9991],"[-7.5259,-8.9472]","[8.7989,7.2044]",117.41,725.25
8,algoQD,8,153/400,100,23,[0.8184],[0.1794],[0.2179],[1.],"[-7.8204,-9.5539]","[9.7970,8.1946]",125.22,732.20
9,algoQD,9,157/400,100,27,[0.8351],[0.1683],[0.2179],[1.],"[-7.8204,-9.5539]","[9.7970,8.1946]",131.11,733.82
10,algoQD,10,168/400,100,22,[0.8336],[0.1799],[0.1652],[1.],"[-7.8378,-9.5539]","[9.7970,9.0131]",140.04,734.98
11,algoQD,11,175/400,100,18,[0.8333],[0.181],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.0131]",145.83,728.74
12,algoQD,12,178/400,100,21,[0.844],[0.1743],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.0131]",150.24,734.04
13,algoQD,13,181/400,100,12,[0.8426],[0.178],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.0131]",152.51,728.36
14,algoQD,14,186/400,100,11,[0.8392],[0.1824],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.0131]",156.10,731.88
15,algoQD,15,193/400,100,15,[0.8402],[0.1842],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.0131]",162.16,731.34
16,algoQD,16,203/400,100,22,[0.8389],[0.187],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.1513]",170.30,734.40
17,algoQD,17,205/400,100,13,[0.8459],[0.1814],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.1513]",173.42,730.32
18,algoQD,18,208/400,100,12,[0.8474],[0.1819],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.1513]",176.26,729.83
19,algoQD,19,211/400,100,16,[0.8559],[0.1698],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.1513]",180.60,734.33
20,algoQD,20,220/400,100,22,[0.8516],[0.1823],[0.1581],[1.],"[-9.6188,-9.5539]","[9.7970,9.1513]",187.36,731.72
21,algoQD,21,225/400,100,11,[0.8529],[0.1775],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.1513]",191.91,728.38
22,algoQD,22,231/400,100,22,[0.8518],[0.1776],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.1513]",196.76,731.82
23,algoQD,23,238/400,100,16,[0.8506],[0.181],[0.1652],[1.],"[-9.6188,-9.5539]","[9.7970,9.1513]",202.45,726.07
24,algoQD,24,245/400,100,19,[0.8553],[0.1727],[0.1651],[1.],"[-9.6188,-9.5539]","[9.9079,9.1513]",209.54,725.44
25,algoQD,25,250/400,100,11,[0.8496],[0.1816],[0.1651],[1.],"[-9.6188,-9.5539]","[9.9079,9.1513]",212.40,730.78
26,algoQD,26,253/400,100,13,[0.8525],[0.1846],[0.1071],[1.],"[-9.6188,-9.5539]","[9.9079,9.5986]",215.69,723.73
27,algoQD,27,256/400,100,11,[0.8576],[0.181],[0.1071],[1.],"[-9.6188,-9.5539]","[9.9079,9.5986]",219.55,730.03
28,algoQD,28,262/400,100,16,[0.8596],[0.1792],[0.1071],[1.],"[-9.6188,-9.5539]","[9.9079,9.5986]",225.22,726.53
29,algoQD,29,266/400,100,10,[0.856],[0.187],[0.1012],[1.],"[-9.6188,-9.5539]","[9.9079,9.5986]",227.70,726.53
30,algoQD,30,267/400,100,15,[0.8638],[0.1793],[0.1012],[1.],"[-9.6188,-9.5539]","[9.9079,9.5986]",230.65,724.28
31,algoQD,31,270/400,100,13,[0.8644],[0.1801],[0.1012],[1.],"[-9.6188,-9.5539]","[9.9079,9.5986]",233.39,723.43
32,algoQD,32,273/400,100,10,[0.8666],[0.1749],[0.1012],[1.],"[-9.6188,-9.5539]","[9.7970,9.5986]",236.57,725.68
33,algoQD,33,277/400,100,9,[0.8676],[0.1709],[0.1012],[1.],"[-9.6188,-9.5539]","[9.7970,9.5986]",240.31,725.22
34,algoQD,34,280/400,100,12,[0.871],[0.1656],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.5986]",243.89,718.01
35,algoQD,35,283/400,100,8,[0.8712],[0.1654],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.6811]",246.56,726.03
36,algoQD,36,285/400,100,7,[0.8744],[0.1601],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.6811]",249.20,722.67
37,algoQD,37,290/400,100,16,[0.8748],[0.1615],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.6811]",253.68,720.38
38,algoQD,38,292/400,100,11,[0.8786],[0.1565],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.7770]",256.54,722.14
39,algoQD,39,294/400,100,13,[0.8806],[0.1548],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.7770]",258.88,727.30
40,algoQD,40,297/400,100,14,[0.8851],[0.1517],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.7770]",262.88,722.42
41,algoQD,41,299/400,100,14,[0.8875],[0.1507],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.7770]",265.36,722.24
42,algoQD,42,301/400,100,9,[0.8912],[0.1491],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.7770]",268.25,725.93
43,algoQD,43,302/400,100,7,[0.8923],[0.1492],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.7770]",269.47,721.04
44,algoQD,44,304/400,100,7,[0.8916],[0.1501],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.7770]",271.06,722.39
45,algoQD,45,304/400,100,4,[0.8919],[0.1502],[0.1012],[1.],"[-9.6188,-9.8960]","[9.7970,9.7770]",271.14,719.68
46,algoQD,46,307/400,100,10,[0.8923],[0.1504],[0.1012],[1.],"[-9.6188,-9.8960]","[9.9077,9.8442]",273.94,714.87
47,algoQD,47,308/400,100,3,[0.8937],[0.1496],[0.1012],[1.],"[-9.6188,-9.8960]","[9.9077,9.8442]",275.27,722.40
48,algoQD,48,309/400,100,5,[0.8957],[0.1444],[0.1012],[1.],"[-9.6219,-9.8960]","[9.9077,9.8442]",276.78,717.19
49,algoQD,49,312/400,100,10,[0.894],[0.1468],[0.1012],[1.],"[-9.6219,-9.8960]","[9.9077,9.8442]",278.93,720.86
50,algoQD,50,312/400,100,6,[0.8963],[0.1443],[0.1012],[1.],"[-9.6219,-9.8960]","[9.9077,9.8442]",279.65,717.23
51,algoQD,51,314/400,100,7,[0.8974],[0.1441],[0.1012],[1.],"[-9.6219,-9.8960]","[9.9077,9.8442]",281.78,714.97
52,algoQD,52,314/400,100,6,[0.8997],[0.1413],[0.1012],[1.],"[-9.6219,-9.8960]","[9.9077,9.8442]",282.52,717.63
53,algoQD,53,314/400,100,6,[0.9015],[0.1378],[0.1012],[1.],"[-9.6219,-9.8960]","[9.9077,9.8442]",283.06,717.57
54,algoQD,54,315/400,100,4,[0.9012],[0.1378],[0.1012],[1.],"[-9.6219,-9.8960]","[9.9077,9.8442]",283.89,712.25
55,algoQD,55,316/400,100,9,[0.9014],[0.1379],[0.1012],[1.],"[-9.6219,-9.8960]","[9.9077,9.8442]",284.83,714.22
56,algoQD,56,316/400,100,9,[0.9034],[0.1363],[0.1012],[1.],"[-9.6188,-9.8960]","[9.9077,9.8442]",285.47,703.63
57,algoQD,57,319/400,100,5,[0.9022],[0.1376],[0.1012],[1.],"[-9.6188,-9.8960]","[9.9077,9.8442]",287.80,708.91
58,algoQD,58,322/400,100,8,[0.9015],[0.1383],[0.1012],[1.],"[-9.6188,-9.8960]","[9.9077,9.8442]",290.27,708.16
59,algoQD,59,324/400,100,12,[0.9014],[0.1394],[0.1012],[1.],"[-9.6188,-9.8960]","[9.9077,9.8442]",292.04,704.48
60,algoQD,60,325/400,100,9,[0.9035],[0.1395],[0.1012],[1.],"[-9.6188,-9.8960]","[9.9077,9.8442]",293.65,710.52
61,algoQD,61,326/400,100,7,[0.9073],[0.131],[0.2129],[1.],"[-9.6188,-9.8960]","[9.9077,9.8442]",295.79,705.69
62,algoQD,62,327/400,100,7,[0.909],[0.1268],[0.2129],[1.],"[-9.6188,-9.8960]","[9.9077,9.8442]",297.24,708.41
63,algoQD,63,327/400,100,6,[0.9106],[0.1254],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",297.77,707.23
64,algoQD,64,330/400,100,9,[0.9109],[0.1254],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",300.61,708.42
65,algoQD,65,332/400,100,10,[0.9122],[0.1244],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",302.86,706.12
66,algoQD,66,332/400,100,6,[0.9131],[0.1241],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",303.15,708.94
67,algoQD,67,332/400,100,3,[0.9136],[0.1239],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",303.32,708.59
68,algoQD,68,333/400,100,7,[0.9138],[0.1234],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",304.31,711.45
69,algoQD,69,333/400,100,4,[0.9149],[0.1223],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",304.67,713.80
70,algoQD,70,333/400,100,1,[0.915],[0.1223],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",304.70,712.06
71,algoQD,71,334/400,100,8,[0.9163],[0.1213],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",306.06,710.45
72,algoQD,72,335/400,100,6,[0.917],[0.1205],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",307.20,708.70
73,algoQD,73,337/400,100,9,[0.9169],[0.1203],[0.2129],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",309.00,712.65
74,algoQD,74,337/400,100,6,[0.9214],[0.1076],[0.3658],[1.],"[-9.6188,-9.8716]","[9.9077,9.8442]",310.50,714.69
75,algoQD,75,338/400,100,5,[0.9214],[0.1074],[0.3658],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",311.42,715.75
76,algoQD,76,339/400,100,6,[0.9204],[0.1092],[0.3658],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",312.02,706.18
77,algoQD,77,341/400,100,9,[0.9227],[0.1046],[0.4333],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",314.63,693.03
78,algoQD,78,342/400,100,7,[0.9233],[0.1035],[0.4333],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",315.78,679.35
79,algoQD,79,342/400,100,3,[0.9238],[0.1031],[0.4333],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",315.96,673.59
80,algoQD,80,344/400,100,4,[0.9226],[0.1046],[0.4333],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",317.37,658.76
81,algoQD,81,345/400,100,6,[0.9247],[0.1019],[0.4333],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",319.01,647.03
82,algoQD,82,345/400,100,5,[0.9255],[0.101],[0.4333],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",319.30,639.32
83,algoQD,83,346/400,100,6,[0.9269],[0.0989],[0.4333],[1.],"[-9.6188,-9.8716]","[9.9077,9.9815]",320.71,636.84
84,algoQD,84,346/400,100,6,[0.9286],[0.0977],[0.4333],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",321.31,620.02
85,algoQD,85,349/400,100,10,[0.9268],[0.1036],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",323.47,626.31
86,algoQD,86,350/400,100,5,[0.9276],[0.1035],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",324.65,627.75
87,algoQD,87,350/400,100,5,[0.9283],[0.1035],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",324.90,626.43
88,algoQD,88,350/400,100,8,[0.929],[0.1034],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",325.15,621.04
89,algoQD,89,350/400,100,7,[0.9294],[0.1031],[0.3013],[1.],"[-9.6188,-9.8716]","[9.9077,9.8602]",325.31,607.02
