,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.001548936631944442,6.326076142024249
1,algoQD,0,2,0.3083630032009549,5.923149159993045
2,algoQD,0,3,0.8289599948459201,5.966559367952868
3,algoQD,0,4,0.8289599948459201,6.141691124998033
4,algoQD,0,5,0.8289599948459201,5.651494067977183
5,algoQD,0,6,0.8289599948459201,6.1421710409922525
6,algoQD,0,6,0.9816985660129123,4.914897860959172
7,algoQD,0,7,0.9816985660129123,5.13284582295455
8,algoQD,0,8,0.9816985660129123,4.765061298967339
9,algoQD,0,9,0.9816985660129123,6.035337498993613
10,algoQD,0,9,0.9816985660129123,5.421767063904554
11,algoQD,0,10,0.9882846408420138,5.4078910099342465
12,algoQD,0,11,0.9882846408420138,5.428258194937371
13,algoQD,0,11,0.9882846408420138,4.661171257961541
14,algoQD,0,11,0.9882846408420138,5.506310586933978
15,algoQD,0,11,0.9882846408420138,4.728176760021597
16,algoQD,0,12,0.9882846408420138,5.688109900103882
17,algoQD,0,12,0.9882846408420138,4.580495330039412
18,algoQD,0,12,0.9882846408420138,5.915943527943455
19,algoQD,0,12,0.9882846408420138,5.243024012888782
20,algoQD,0,12,0.9882846408420138,4.621038160985336
21,algoQD,0,13,0.9882846408420138,5.724951536976732
22,algoQD,0,14,0.9882846408420138,5.724788571009412
23,algoQD,0,14,0.9946992132398818,4.940569297061302
24,algoQD,0,15,0.9946992132398818,5.780185572919436
25,algoQD,0,16,0.9946992132398818,6.306864930083975
26,algoQD,0,17,0.9946992132398818,6.319669620017521
27,algoQD,0,18,0.9946992132398818,6.230344957089983
28,algoQD,0,19,0.9946992132398818,5.23363859008532
29,algoQD,0,20,0.9946992132398818,5.7027434289921075
30,algoQD,0,21,0.9946992132398818,5.643483728985302
31,algoQD,0,21,0.9946992132398818,4.622986498987302
32,algoQD,0,21,0.9946992132398818,4.892996334005147
33,algoQD,0,22,0.9946992132398818,5.356893221964128
34,algoQD,0,22,0.9946992132398818,5.001858076895587
35,algoQD,0,22,0.9946992132398818,4.935184272006154
36,algoQD,0,23,0.9946992132398818,5.8916579220676795
37,algoQD,0,24,0.9946992132398818,5.209411633084528
38,algoQD,0,24,0.9946992132398818,5.110724098980427
39,algoQD,0,24,0.9946992132398818,5.34245850390289
40,algoQD,0,24,0.9946992132398818,6.152639369014651
41,algoQD,0,24,0.9946992132398818,5.843273637932725
42,algoQD,0,25,0.9946992132398818,5.479709369014017
43,algoQD,0,25,0.9946992132398818,6.144989337073639
44,algoQD,0,26,0.9946992132398818,6.233793972060084
45,algoQD,0,26,0.9946992132398818,4.981310840928927
46,algoQD,0,26,0.9946992132398818,5.779719264945015
47,algoQD,0,26,0.9946992132398818,5.249454958946444
48,algoQD,0,26,0.9946992132398818,5.119609062909149
49,algoQD,0,27,0.9946992132398818,6.23473622999154
50,algoQD,0,27,0.9946992132398818,5.719311797991395
51,algoQD,0,27,0.9946992132398818,5.79397569806315
52,algoQD,0,28,0.9946992132398818,5.829023567959666
53,algoQD,0,29,0.9946992132398818,6.189388643018901
54,algoQD,0,29,0.9946992132398818,5.256010603974573
55,algoQD,0,30,0.9946992132398818,6.0463950500125065
56,algoQD,0,30,0.9946992132398818,5.810213353019208
57,algoQD,0,31,0.9946992132398818,5.947737855021842
58,algoQD,0,32,0.9946992132398818,5.672270762035623
59,algoQD,0,32,0.9946992132398818,5.578855309053324
60,algoQD,0,32,0.9946992132398818,5.105801688972861
61,algoQD,0,32,0.9946992132398818,5.955137912998907
62,algoQD,0,32,0.9946992132398818,6.221292374073528
63,algoQD,0,33,0.9946992132398818,5.344519096892327
64,algoQD,0,34,0.9946992132398818,6.275115771917626
65,algoQD,0,35,0.9946992132398818,6.417916320962831
66,algoQD,0,35,0.9946992132398818,6.091595009085722
67,algoQD,0,35,0.9946992132398818,5.058095195912756
68,algoQD,0,35,0.9946992132398818,5.693633018992841
69,algoQD,0,35,0.9946992132398818,5.852223074994981
70,algoQD,0,36,0.9946992132398818,6.478176370030269
71,algoQD,0,36,0.9946992132398818,5.4350344518898055
72,algoQD,0,37,0.9946992132398818,5.977264864020981
73,algoQD,0,37,0.9946992132398818,5.9922993370564654
74,algoQD,0,38,0.9946992132398818,6.135454444913194
75,algoQD,0,39,0.9946992132398818,6.019726551021449
76,algoQD,0,40,0.9946992132398818,6.026877979049459
77,algoQD,0,40,0.9946992132398818,5.350860056933016
78,algoQD,0,40,0.9946992132398818,5.805296213948168
79,algoQD,0,40,0.9946992132398818,4.677750175935216
80,algoQD,0,40,0.9946992132398818,5.194090598961338
81,algoQD,0,41,0.9946992132398818,6.022420669905841
82,algoQD,0,41,0.9946992132398818,5.378252894966863
83,algoQD,0,41,0.9946992132398818,5.779620579094626
84,algoQD,0,41,0.9946992132398818,5.994146426091902
85,algoQD,0,41,0.9946992132398818,5.870134102064185
86,algoQD,0,42,0.9946992132398818,6.042581496061757
87,algoQD,0,42,0.9946992132398818,5.562981711002067
88,algoQD,0,42,0.9946992132398818,5.194690602016635
89,algoQD,0,42,0.9946992132398818,5.961687617003918
90,algoQD,0,42,0.9946992132398818,5.052095091086812
91,algoQD,0,42,0.9946992132398818,5.588684016955085
92,algoQD,0,42,0.9946992132398818,6.335173860075884
93,algoQD,0,42,0.9946992132398818,5.318496104911901
94,algoQD,0,42,0.9946992132398818,5.076613190001808
95,algoQD,0,43,0.9946992132398818,5.924670125939883
96,algoQD,0,43,0.9946992132398818,5.503308500978164
97,algoQD,0,44,0.9946992132398818,6.308190036914311
98,algoQD,0,44,0.9946992132398818,5.434442794998176
99,algoQD,0,44,0.9946992132398818,6.441699130111374
100,algoQD,1,44,0.9946992132398818,6.04602458095178
101,algoQD,1,44,0.9946992132398818,5.557855015969835
102,algoQD,1,44,0.9946992132398818,5.857039944035932
103,algoQD,1,44,0.9946992132398818,4.9177470409777015
104,algoQD,1,44,0.9946992132398818,5.947479175054468
105,algoQD,1,45,0.9946992132398818,6.325659295893274
