,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9108784993489584,0.9872094697422451,0.906466547648112,0.9201856719122993,0.9493556976318359,0.9876254081726075,0.9558321211073134,0.9910059001710679,0.9006220923529731,0.9746336195203993,0.9987020068698459,0.9739822785059611,0.8439439137776692,0.9893941826290554,0.9105014377170139,0.7875160217285156,,0.8636914041307238,
1,0.6424020555284289,0.9411732037862142,0.9545250945621067,0.9796394136216905,0.9848871231079102,0.9988171146975623,0.9997014002667532,0.9811987347073026,0.9986127959357367,0.9865723702642653,0.9881620698504978,0.9952949712673823,0.9421309259202745,0.9914016789860196,0.9611390855577256,0.9006041738722059,0.89118955400255,0.7434679455227322,,0.8296600341796875
2,0.5373975118001302,0.8337993833753797,0.8703191969129774,0.9787245432535807,0.9880608042081197,0.9461068683200412,0.9785907016860114,0.9971892674763997,0.9963967578278647,0.9849318040741815,0.9840731713506911,0.9804694612820943,0.9908535771899754,0.9809917873806424,0.9839386622111003,0.9240474489000109,0.8475288497077094,0.9897321740786235,,0.8370391951666938
3,0.9357369740804037,0.37627847459581165,0.9169401539696588,0.8537186516655816,0.9693973541259766,0.9787644876374139,0.9922427323129442,0.999165924721294,0.9970474190182156,0.9206969790988498,0.9531900405883789,0.9814105802112155,0.9835079365306431,0.8063738293117947,0.9689909193250869,0.7560527165730795,0.977587694591946,0.6488923602634006,0.9871238006485833,0.6925195693969726
4,0.8590909110175239,0.9303980509440104,0.9949786259068383,0.9979592906104193,0.9730598105324639,0.9528282907274034,0.9943336937162611,0.9476932737562391,0.9914145575629341,0.9941070139408111,0.9109532250298394,0.9756101581785414,0.9817734294467502,0.967936462826199,0.9622324837578667,0.9055348926120335,0.9154680834876167,0.8447497685750325,0.7690052456325955,0.9658177190356785
5,0.8241015116373698,0.9534831206003824,0.8349208937750923,0.980927148130205,0.9542281521691216,0.9785297089152866,0.9948676003350152,0.9974504470825195,0.9744858317905002,0.9625864373313056,0.9765299797058106,0.9678468969133165,0.9490227593315972,0.9594265116585625,0.9153026792738173,0.9096623420715332,0.9378874037000868,0.9664246532652113,0.5095527225070529,
6,0.9909469491905636,0.9929239637321896,0.9927505526277755,0.9751300440894233,0.9904426786634657,0.9232614305284288,0.9081077151828342,0.9750017907884386,0.998244031270345,0.9997907758586937,0.9658683353000217,0.8653952174716526,0.9940171877543131,0.9994807206922107,0.9595756583743625,0.9874654160605536,0.9981471045149697,0.8407448026869032,0.7927468617757161,0.8978435940212673
7,0.9864851845635308,0.9544815858205159,0.9520328415764703,0.9872586011886597,0.9858321600490146,0.9900292568736606,0.9930335130956438,0.9896940443250868,0.9934432029724121,0.9692845238579644,0.9890482876035902,0.9947167297204336,0.959023306104872,0.9754835579130384,0.9966303646564484,0.9962488916185167,0.9666822327507867,0.9881728318002488,0.8219965828789605,0.9043690999348958
8,0.9587319056193033,0.9757161458333333,0.9880663341946072,0.9617289225260417,0.9709246185090806,0.9621956851747301,0.9934033764733209,0.9828360319137573,0.9983445273505317,0.9963346434964074,0.9872092776828342,0.9944105360243055,0.9978082928392622,0.991296852959527,0.9948539270295037,0.9944014377064175,0.9881498336791992,0.914037577311198,0.9662217855453491,0.9313188711802165
9,0.9951950940820906,0.9109004762437608,0.9775184075037638,0.9828606102201674,0.9669177214304606,0.9944371594323053,0.9881781763500638,0.9910096605618794,0.9962874541680018,0.9999947610828611,0.9999764618153374,0.9945154752996233,0.9897759775320689,0.9808941311306424,0.9890955183241102,0.935959259668986,0.9989260461595323,0.9178067737155491,0.8904361936781141,0.923522228664822
