,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,349/400,100,15,[0.8631],[0.1687],[0.0724],[0.9999],"[-9.8921,-9.7613]","[9.9746,9.7872]",301.21,587.10
39,algoQD,39,351/400,100,9,[0.8626],[0.1691],[0.0724],[0.9999],"[-9.8921,-9.7613]","[9.9746,9.7872]",302.78,587.96
40,algoQD,40,351/400,100,4,[0.8645],[0.1673],[0.0724],[0.9999],"[-9.8921,-9.7613]","[9.9746,9.7872]",303.44,587.09
41,algoQD,41,353/400,100,12,[0.8652],[0.1679],[0.0724],[0.9999],"[-9.8921,-9.7613]","[9.9746,9.7872]",305.43,593.69
42,algoQD,42,354/400,100,8,[0.8656],[0.1681],[0.0724],[0.9999],"[-9.8921,-9.7613]","[9.9746,9.7872]",306.42,592.20
43,algoQD,43,357/400,100,11,[0.8657],[0.1663],[0.0724],[0.9999],"[-9.8772,-9.7613]","[9.9746,9.7872]",309.05,591.20
44,algoQD,44,357/400,100,12,[0.8673],[0.1655],[0.0724],[0.9999],"[-9.8772,-9.7613]","[9.9746,9.7872]",309.64,590.87
45,algoQD,45,357/400,100,7,[0.8692],[0.1639],[0.0724],[0.9999],"[-9.8772,-9.7613]","[9.9746,9.7872]",310.30,588.92
46,algoQD,46,358/400,100,13,[0.8689],[0.1697],[0.0211],[0.9999],"[-9.8772,-9.7613]","[9.9746,9.8347]",311.05,590.15
47,algoQD,47,359/400,100,11,[0.8718],[0.1677],[0.0211],[0.9999],"[-9.8772,-9.7613]","[9.9746,9.8347]",312.97,582.57
48,algoQD,48,360/400,100,8,[0.8729],[0.1667],[0.0211],[0.9999],"[-9.8772,-9.7613]","[9.9746,9.8347]",314.23,589.29
49,algoQD,49,361/400,100,12,[0.8734],[0.1669],[0.0211],[1.],"[-9.8772,-9.7613]","[9.9746,9.8347]",315.28,586.10
50,algoQD,50,361/400,100,6,[0.8749],[0.1648],[0.0211],[1.],"[-9.8772,-9.7613]","[9.9746,9.8347]",315.83,591.98
51,algoQD,51,361/400,100,4,[0.8769],[0.1629],[0.0211],[1.],"[-9.8772,-9.7613]","[9.9746,9.8347]",316.56,584.90
52,algoQD,52,361/400,100,2,[0.8783],[0.1615],[0.0211],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",317.06,594.54
53,algoQD,53,362/400,100,13,[0.8825],[0.1568],[0.0211],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",319.47,589.33
54,algoQD,54,366/400,100,15,[0.8825],[0.1556],[0.0211],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",323.00,585.61
55,algoQD,55,368/400,100,11,[0.8849],[0.1525],[0.0211],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",325.64,588.39
56,algoQD,56,368/400,100,6,[0.8866],[0.1513],[0.0211],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",326.27,583.33
57,algoQD,57,369/400,100,9,[0.8855],[0.1565],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",326.76,583.03
58,algoQD,58,370/400,100,7,[0.8852],[0.1596],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",327.53,592.25
59,algoQD,59,371/400,100,9,[0.888],[0.1569],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",329.45,593.34
60,algoQD,60,372/400,100,10,[0.8902],[0.1535],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",331.16,590.11
61,algoQD,61,373/400,100,8,[0.89],[0.1547],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",331.96,589.34
62,algoQD,62,375/400,100,4,[0.8887],[0.1562],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",333.25,583.09
63,algoQD,63,376/400,100,8,[0.8906],[0.1542],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",334.86,593.59
64,algoQD,64,376/400,100,5,[0.8913],[0.1543],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",335.12,597.69
65,algoQD,65,376/400,100,7,[0.8929],[0.1539],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",335.74,598.74
66,algoQD,66,377/400,100,10,[0.8931],[0.1553],[0.0172],[1.],"[-9.8772,-9.8680]","[9.9746,9.8347]",336.68,588.90
67,algoQD,67,377/400,100,6,[0.8943],[0.1542],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",337.15,591.47
68,algoQD,68,377/400,100,4,[0.8947],[0.1542],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",337.30,586.63
69,algoQD,69,377/400,100,2,[0.895],[0.1543],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",337.41,591.89
70,algoQD,70,378/400,100,10,[0.8973],[0.1527],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",339.17,591.42
71,algoQD,71,380/400,100,9,[0.897],[0.1534],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",340.86,586.51
72,algoQD,72,381/400,100,4,[0.8976],[0.1527],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",341.98,596.49
73,algoQD,73,381/400,100,9,[0.8995],[0.1519],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",342.70,593.18
74,algoQD,74,381/400,100,4,[0.8998],[0.1514],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",342.81,584.28
75,algoQD,75,382/400,100,5,[0.8999],[0.1534],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",343.76,594.24
76,algoQD,76,382/400,100,3,[0.9007],[0.1528],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",344.08,597.78
77,algoQD,77,382/400,100,3,[0.9014],[0.1528],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",344.35,591.85
78,algoQD,78,382/400,100,8,[0.9024],[0.1528],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",344.72,589.87
79,algoQD,79,383/400,100,11,[0.905],[0.1494],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",346.61,589.64
80,algoQD,80,385/400,100,5,[0.9034],[0.1534],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",347.80,590.11
81,algoQD,81,385/400,100,4,[0.9051],[0.1516],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",348.45,590.62
82,algoQD,82,386/400,100,4,[0.9039],[0.1545],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",348.92,582.57
83,algoQD,83,387/400,100,7,[0.9044],[0.1543],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",350.00,573.72
84,algoQD,84,387/400,100,4,[0.9047],[0.1543],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",350.10,584.69
85,algoQD,85,387/400,100,9,[0.9071],[0.151],[0.0172],[1.],"[-9.8772,-9.9971]","[9.9746,9.8347]",351.03,572.31
86,algoQD,86,388/400,100,11,[0.913],[0.1317],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9746,9.8175]",354.23,572.75
87,algoQD,87,388/400,100,6,[0.9148],[0.1307],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9746,9.8175]",354.95,569.82
88,algoQD,88,388/400,100,5,[0.918],[0.1244],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.8175]",356.20,568.47
89,algoQD,89,389/400,100,3,[0.9181],[0.1244],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.8175]",357.13,568.18
90,algoQD,90,390/400,100,8,[0.9181],[0.1251],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.8175]",358.05,554.47
91,algoQD,91,391/400,100,7,[0.9184],[0.1249],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.8769]",359.11,545.75
92,algoQD,92,391/400,100,8,[0.9198],[0.123],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.9972]",359.65,536.59
93,algoQD,93,391/400,100,4,[0.92],[0.1229],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.9972]",359.72,530.90
94,algoQD,94,391/400,100,7,[0.922],[0.1217],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.9972]",360.51,527.55
95,algoQD,95,391/400,100,5,[0.9224],[0.1217],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.9972]",360.64,526.85
96,algoQD,96,391/400,100,6,[0.9242],[0.1201],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.9972]",361.37,525.21
97,algoQD,97,391/400,100,8,[0.9264],[0.1154],[0.0724],[1.],"[-9.9883,-9.9971]","[9.9050,9.9972]",362.21,522.43
98,algoQD,98,391/400,100,6,[0.9288],[0.1057],[0.2288],[1.],"[-9.9883,-9.9971]","[9.9050,9.9972]",363.14,523.30
99,algoQD,99,391/400,100,1,[0.9288],[0.1057],[0.2288],[1.],"[-9.9883,-9.9971]","[9.9050,9.9972]",363.17,5.24
