,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.601719, -8.157166)]","[(-9.742957, -7.066029)]","[(-9.522388, -6.673631)]","[(-9.723859, -5.332788)]","[(-9.379221, -4.339916)]","[(-9.73988, -3.3163598)]","[(-9.808875, -2.7583067)]","[(-9.1969595, -1.2344626)]","[(-9.703974, -0.7489925)]","[(-9.000697, 0.69092274)]","[(-9.427846, 1.4351376)]","[(-9.18376, 2.359295)]","[(-9.203318, 3.5496056)]","[(-9.877204, 4.5855274)]","[(-9.707723, 5.1598177)]","[(-9.98829, 6.2914433)]",[],"[(-9.345441, 8.937051)]",[]
1,"[(-8.170735, -9.324102)]","[(-8.577555, -8.632246)]","[(-8.803772, -7.851181)]","[(-8.318815, -6.126688)]","[(-8.886863, -5.243258)]","[(-8.609538, -4.411375)]","[(-8.221347, -3.8326948)]","[(-8.223896, -2.5388973)]","[(-8.818499, -1.8270001)]","[(-8.640437, -0.5590383)]","[(-8.657293, 0.6795186)]","[(-8.103197, 1.8942237)]","[(-8.812556, 2.490618)]","[(-8.935074, 3.5879579)]","[(-8.484303, 4.901249)]","[(-8.00231, 5.6455483)]","[(-8.123445, 6.435994)]","[(-8.990004, 7.348598)]",[],"[(-8.7574415, 9.492036)]"
2,"[(-7.031542, -9.688418)]","[(-7.1301746, -8.010264)]","[(-7.3577423, -7.0908337)]","[(-7.41713, -6.313408)]","[(-7.8204103, -5.3262277)]","[(-7.1123633, -4.0569725)]","[(-7.7642145, -3.542446)]","[(-7.495703, -2.3630123)]","[(-7.872505, -1.0210633)]","[(-7.724949, -0.48544592)]","[(-7.981353, 0.60785174)]","[(-7.1925273, 1.0580956)]","[(-7.841868, 2.3401225)]","[(-7.7142363, 3.2338965)]","[(-7.7149115, 4.4672146)]","[(-7.661082, 5.54655)]","[(-7.6747527, 6.223068)]","[(-7.916844, 7.193028)]",[],"[(-7.7200236, 9.752982)]"
3,"[(-6.7775865, -9.266711)]","[(-6.794022, -8.289783)]","[(-6.0989957, -7.863369)]","[(-6.9084716, -6.20706)]","[(-6.6936493, -5.1784873)]","[(-6.6349483, -4.8151426)]","[(-6.786526, -3.4661334)]","[(-6.1900134, -2.1467578)]","[(-6.4403896, -1.6137881)]","[(-6.523559, -0.7423824)]","[(-6.5923038, 0.674747)]","[(-6.674634, 1.2537711)]","[(-6.5210824, 2.8925743)]","[(-6.495275, 3.1500974)]","[(-6.250597, 4.5634394)]","[(-6.854353, 5.950229)]","[(-6.2200375, 6.8439517)]","[(-6.019151, 7.353075)]","[(-6.738692, 8.4724455)]","[(-6.084841, 9.773083)]"
4,"[(-5.236748, -9.812759)]","[(-5.3648925, -8.262233)]","[(-5.385329, -7.086511)]","[(-5.563937, -6.668048)]","[(-5.331127, -5.3118167)]","[(-5.62165, -4.4487295)]","[(-5.5230074, -3.4459617)]","[(-5.053345, -2.9586153)]","[(-5.26071, -1.0249401)]","[(-5.2267275, -0.93966043)]","[(-5.799213, 0.093682066)]","[(-5.8847003, 1.069116)]","[(-5.191889, 2.614122)]","[(-5.911881, 3.1867619)]","[(-5.058504, 4.2261004)]","[(-5.0970283, 5.172793)]","[(-5.386126, 6.372464)]","[(-5.504222, 7.6572347)]","[(-5.245151, 8.966453)]","[(-5.2523, 9.876938)]"
5,"[(-4.73965, -9.594576)]","[(-4.624787, -8.341065)]","[(-4.387018, -7.1210985)]","[(-4.79048, -6.7465463)]","[(-4.958691, -5.715817)]","[(-4.0186267, -4.058219)]","[(-4.8095574, -3.187061)]","[(-4.078474, -2.6908603)]","[(-4.475482, -1.3837533)]","[(-4.144645, -0.20186907)]","[(-4.118671, 0.8620459)]","[(-4.2969127, 1.6801069)]","[(-4.2262406, 2.958715)]","[(-4.0181127, 3.3449187)]","[(-4.4182186, 4.196812)]","[(-4.736784, 5.997565)]","[(-4.6434765, 6.327282)]","[(-4.2021704, 7.9426227)]","[(-4.5567455, 8.299156)]",[]
6,"[(-3.1129217, -9.302304)]","[(-3.295106, -8.890253)]","[(-3.9678578, -7.254181)]","[(-3.8722994, -6.2539406)]","[(-3.0002217, -5.8195205)]","[(-3.056619, -4.0850797)]","[(-3.0087993, -3.4074814)]","[(-3.9445846, -2.406618)]","[(-3.7991655, -1.3736726)]","[(-3.571931, -0.2160397)]","[(-3.3012464, 0.5874436)]","[(-3.9422545, 1.4522648)]","[(-3.3763442, 2.6228807)]","[(-3.3023176, 3.7480845)]","[(-3.5555267, 4.5190024)]","[(-3.3046234, 5.0660267)]","[(-3.0434062, 6.487811)]","[(-3.2988849, 7.7271147)]","[(-3.9576457, 8.008772)]","[(-3.1550863, 9.11786)]"
7,"[(-2.0740268, -9.358108)]","[(-2.7939835, -8.743975)]","[(-2.4547958, -7.375461)]","[(-2.7691646, -6.118443)]","[(-2.2346935, -5.3307776)]","[(-2.100372, -4.128749)]","[(-2.5596228, -3.9702842)]","[(-2.2333944, -2.9007428)]","[(-2.7132642, -1.4630198)]","[(-2.094223, -0.43377605)]","[(-2.8413754, 0.05080589)]","[(-2.843799, 1.9156749)]","[(-2.9841192, 2.8755302)]","[(-2.765884, 3.2315214)]","[(-2.5518935, 4.92725)]","[(-2.1936214, 5.3719406)]","[(-2.6361392, 6.7731376)]","[(-2.1735976, 7.286741)]","[(-2.9190853, 8.070363)]","[(-2.5226183, 9.3004875)]"
8,"[(-1.6912951, -9.709695)]","[(-1.8848892, -8.973609)]","[(-1.5847892, -7.2891307)]","[(-1.584025, -6.0392723)]","[(-1.9032614, -5.2419558)]","[(-1.7938656, -4.129087)]","[(-1.1727933, -3.9426131)]","[(-1.3623885, -2.6414955)]","[(-1.606779, -1.3255461)]","[(-1.5290326, -0.43790364)]","[(-1.0452032, 0.52732325)]","[(-1.3846029, 1.0167012)]","[(-1.4436578, 2.1815653)]","[(-1.0044004, 3.6204267)]","[(-1.1016785, 4.368952)]","[(-1.4662503, 5.5394053)]","[(-1.61049, 6.33315)]","[(-1.432237, 7.227427)]","[(-1.2307888, 8.329501)]","[(-1.0603999, 9.443039)]"
9,"[(-0.547387, -9.99706)]","[(-0.07999961, -8.834472)]","[(-0.66280967, -7.8898454)]","[(-0.67231035, -6.702771)]","[(-0.7301879, -5.6791496)]","[(-0.5467108, -4.6633887)]","[(-0.4371886, -3.028686)]","[(-0.37900794, -2.4215252)]","[(-0.7775457, -1.3270663)]","[(-0.37613505, -0.21845703)]","[(-0.14046371, 0.0011807643)]","[(-0.81984407, 1.9919724)]","[(-0.35838854, 2.2295995)]","[(-0.474203, 3.7666643)]","[(-0.81939834, 4.352385)]","[(-0.95767236, 5.264131)]","[(-0.8148222, 6.5359335)]","[(-0.914267, 7.513644)]","[(-0.28201795, 8.30342)]","[(-0.76396734, 9.26089)]"
