,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,111/400,100,16,[0.8635],[0.1768],[0.3151],[0.9996],"[-8.1654,-6.9249]","[5.5171,6.3547]",95.85,604.81
17,algoQD,17,115/400,100,9,[0.8561],[0.1866],[0.2167],[0.9996],"[-8.1654,-6.9249]","[5.5171,6.3547]",98.45,595.42
18,algoQD,18,116/400,100,9,[0.8632],[0.1795],[0.2167],[0.9996],"[-8.1654,-6.9249]","[5.5171,6.3547]",100.13,599.68
19,algoQD,19,118/400,100,8,[0.858],[0.1925],[0.0173],[0.9996],"[-8.1654,-7.1610]","[5.7249,6.3547]",101.25,597.61
20,algoQD,20,121/400,100,13,[0.8655],[0.1835],[0.0173],[0.9998],"[-8.6220,-7.1610]","[5.7249,6.3547]",104.73,597.93
21,algoQD,21,124/400,100,14,[0.8648],[0.1908],[0.0173],[0.9998],"[-8.6220,-7.1610]","[5.7752,6.8423]",107.24,598.67
22,algoQD,22,129/400,100,12,[0.8547],[0.202],[0.0173],[0.9998],"[-8.6220,-7.1610]","[5.7752,7.3189]",110.25,598.56
23,algoQD,23,132/400,100,11,[0.8549],[0.2006],[0.0173],[0.9998],"[-9.0930,-7.1610]","[5.7752,7.3189]",112.85,597.65
24,algoQD,24,138/400,100,12,[0.8489],[0.2082],[0.0173],[0.9998],"[-9.0930,-7.1610]","[5.7752,7.3189]",117.15,601.02
25,algoQD,25,140/400,100,15,[0.853],[0.2096],[0.0173],[0.9998],"[-9.3427,-7.1610]","[5.7752,7.3189]",119.42,599.83
26,algoQD,26,142/400,100,8,[0.8463],[0.225],[0.0167],[0.9998],"[-9.3427,-7.1610]","[5.7752,8.2727]",120.17,603.50
27,algoQD,27,148/400,100,11,[0.8383],[0.2307],[0.0167],[0.9998],"[-9.6063,-7.1610]","[5.7752,8.2727]",124.07,604.79
28,algoQD,28,152/400,100,10,[0.8365],[0.2316],[0.0167],[0.9998],"[-9.6063,-7.1610]","[5.7752,8.2727]",127.16,603.63
29,algoQD,29,157/400,100,11,[0.8402],[0.2278],[0.0167],[0.9998],"[-9.6063,-7.4077]","[6.8199,8.2727]",131.92,602.16
30,algoQD,30,160/400,100,13,[0.8405],[0.2274],[0.0167],[0.9998],"[-9.6063,-7.4077]","[6.8199,8.3278]",134.48,592.06
31,algoQD,31,166/400,100,11,[0.8397],[0.2255],[0.0167],[0.9998],"[-9.6063,-7.4077]","[6.8199,8.3278]",139.39,603.78
32,algoQD,32,170/400,100,11,[0.838],[0.2233],[0.0167],[0.9998],"[-9.6063,-7.4077]","[6.8199,8.3278]",142.47,601.02
33,algoQD,33,172/400,100,10,[0.8454],[0.213],[0.0798],[0.9998],"[-9.6063,-7.4077]","[6.8199,8.3278]",145.42,609.11
34,algoQD,34,177/400,100,15,[0.8412],[0.218],[0.0798],[0.9998],"[-9.6063,-7.8430]","[6.8199,8.3278]",148.89,598.04
35,algoQD,35,181/400,100,10,[0.8396],[0.2168],[0.0798],[0.9998],"[-9.6063,-8.1953]","[6.8199,8.3278]",151.96,602.91
36,algoQD,36,187/400,100,13,[0.8381],[0.2179],[0.0798],[0.9998],"[-9.6063,-8.1953]","[6.8199,8.3278]",156.73,601.43
37,algoQD,37,191/400,100,11,[0.8405],[0.2155],[0.0798],[0.9998],"[-9.6063,-8.1953]","[6.8199,8.3278]",160.53,604.13
38,algoQD,38,193/400,100,11,[0.8443],[0.2143],[0.0798],[0.9998],"[-9.6063,-8.1953]","[6.8199,8.3278]",162.95,605.56
39,algoQD,39,197/400,100,15,[0.8447],[0.2131],[0.0798],[0.9998],"[-9.6063,-8.1953]","[6.8199,8.3278]",166.40,608.70
40,algoQD,40,201/400,100,14,[0.8418],[0.2173],[0.0798],[0.9998],"[-9.6063,-8.1953]","[6.8199,8.3278]",169.20,594.37
41,algoQD,41,203/400,100,11,[0.8445],[0.2152],[0.0798],[0.9998],"[-9.6071,-8.1953]","[6.8199,8.3898]",171.44,602.42
42,algoQD,42,205/400,100,7,[0.8474],[0.213],[0.0798],[0.9998],"[-9.6071,-8.1953]","[6.8199,8.3898]",173.71,600.19
43,algoQD,43,210/400,100,17,[0.8532],[0.2055],[0.0798],[0.9998],"[-9.7792,-8.1953]","[6.8199,8.8549]",179.18,601.47
44,algoQD,44,212/400,100,11,[0.855],[0.2023],[0.0798],[0.9998],"[-9.7792,-8.1953]","[6.8199,8.8549]",181.27,601.82
45,algoQD,45,213/400,100,8,[0.8588],[0.2002],[0.0798],[0.9998],"[-9.7792,-8.1953]","[6.8199,8.8549]",182.93,600.86
46,algoQD,46,216/400,100,9,[0.8581],[0.1997],[0.0798],[0.9998],"[-9.7792,-8.1953]","[6.8199,8.8549]",185.34,597.77
47,algoQD,47,217/400,100,7,[0.8605],[0.199],[0.0798],[0.9998],"[-9.7792,-8.1953]","[6.8199,8.8549]",186.74,597.90
48,algoQD,48,220/400,100,9,[0.8603],[0.1991],[0.0798],[0.9998],"[-9.7792,-8.1953]","[6.8199,8.8549]",189.27,613.74
49,algoQD,49,222/400,100,5,[0.8583],[0.2029],[0.0798],[0.9998],"[-9.7792,-8.1953]","[6.8199,8.8549]",190.54,598.55
50,algoQD,50,223/400,100,7,[0.8608],[0.1999],[0.0798],[0.9998],"[-9.7792,-8.1953]","[6.8199,8.8549]",191.95,603.80
51,algoQD,51,226/400,100,7,[0.864],[0.1984],[0.0798],[0.9998],"[-9.7792,-8.1953]","[6.8199,8.8549]",195.27,604.52
52,algoQD,52,229/400,100,9,[0.8643],[0.2006],[0.0466],[0.9998],"[-9.7792,-8.6988]","[6.8199,8.8549]",197.93,609.91
53,algoQD,53,229/400,100,9,[0.8676],[0.1981],[0.0466],[1.],"[-9.7792,-8.6988]","[6.8199,8.3898]",198.68,604.56
54,algoQD,54,230/400,100,5,[0.8718],[0.192],[0.0466],[1.],"[-9.7792,-8.6988]","[6.8199,8.3898]",200.51,599.90
55,algoQD,55,232/400,100,15,[0.8738],[0.1894],[0.0466],[1.],"[-9.7792,-8.6988]","[6.5359,8.3898]",202.71,596.68
56,algoQD,56,233/400,100,5,[0.8754],[0.188],[0.0466],[1.],"[-9.7792,-8.6988]","[6.5359,8.3898]",203.96,608.57
57,algoQD,57,234/400,100,9,[0.88],[0.1812],[0.0466],[1.],"[-9.7792,-8.6988]","[6.5359,8.5291]",205.93,609.99
58,algoQD,58,235/400,100,11,[0.8838],[0.1734],[0.0466],[1.],"[-9.7792,-8.6988]","[6.5359,8.5855]",207.70,596.86
59,algoQD,59,236/400,100,5,[0.8848],[0.1714],[0.0466],[1.],"[-9.7792,-8.6988]","[6.5359,8.5291]",208.80,603.15
60,algoQD,60,237/400,100,5,[0.8856],[0.1709],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.5291]",209.89,596.96
61,algoQD,61,238/400,100,6,[0.8876],[0.1688],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.5291]",211.24,604.22
62,algoQD,62,239/400,100,8,[0.8877],[0.1697],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.5291]",212.17,602.73
63,algoQD,63,239/400,100,8,[0.8898],[0.1672],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.5291]",212.66,607.87
64,algoQD,64,240/400,100,5,[0.8922],[0.1584],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.9597]",214.13,607.20
65,algoQD,65,241/400,100,3,[0.8927],[0.1575],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.9597]",215.13,594.88
66,algoQD,66,241/400,100,8,[0.8966],[0.151],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.9597]",216.07,605.89
67,algoQD,67,242/400,100,10,[0.8998],[0.1474],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.9597]",217.74,600.01
68,algoQD,68,244/400,100,9,[0.9002],[0.1474],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.9597]",219.65,592.81
69,algoQD,69,246/400,100,7,[0.9012],[0.1439],[0.0466],[1.],"[-9.6881,-8.6988]","[6.5359,8.9597]",221.69,601.18
70,algoQD,70,246/400,100,3,[0.9021],[0.1436],[0.0466],[1.],"[-9.7482,-8.6988]","[6.5359,8.9597]",221.91,601.70
71,algoQD,71,247/400,100,6,[0.9033],[0.1411],[0.0466],[1.],"[-9.7482,-8.6988]","[6.9943,8.9597]",223.12,602.71
72,algoQD,72,248/400,100,8,[0.9057],[0.1387],[0.0466],[1.],"[-9.7482,-8.6988]","[6.6228,8.9597]",224.62,598.91
73,algoQD,73,248/400,100,4,[0.9066],[0.1386],[0.0466],[1.],"[-9.7482,-8.6988]","[6.6228,8.9597]",224.84,602.79
74,algoQD,74,250/400,100,7,[0.9079],[0.1378],[0.0466],[1.],"[-9.7482,-8.7708]","[6.6228,8.9597]",226.98,604.45
75,algoQD,75,251/400,100,6,[0.9089],[0.1369],[0.0466],[1.],"[-9.7482,-8.7708]","[6.6228,8.9597]",228.14,605.50
76,algoQD,76,252/400,100,9,[0.9117],[0.131],[0.0466],[1.],"[-9.7482,-8.7708]","[6.6228,8.9597]",229.74,596.10
77,algoQD,77,253/400,100,3,[0.9113],[0.1315],[0.0466],[1.],"[-9.7482,-8.7708]","[6.6228,8.9597]",230.57,602.41
78,algoQD,78,253/400,100,10,[0.9149],[0.1296],[0.0466],[1.],"[-9.8644,-8.7708]","[6.6228,8.9597]",231.46,593.73
79,algoQD,79,254/400,100,1,[0.915],[0.1293],[0.0466],[1.],"[-9.8644,-8.7708]","[7.0958,8.9597]",232.42,597.55
80,algoQD,80,257/400,100,8,[0.9151],[0.1292],[0.0466],[1.],"[-9.8644,-9.4660]","[7.0958,8.9597]",235.19,601.43
81,algoQD,81,257/400,100,5,[0.9153],[0.1293],[0.0466],[1.],"[-9.8644,-9.4660]","[7.0958,8.9597]",235.24,594.52
82,algoQD,82,257/400,100,3,[0.9156],[0.1291],[0.0466],[1.],"[-9.8644,-9.4660]","[7.0958,8.9597]",235.30,600.70
83,algoQD,83,259/400,100,9,[0.9172],[0.1288],[0.0466],[1.],"[-9.7482,-9.4660]","[7.6440,8.9597]",237.57,602.95
84,algoQD,84,259/400,100,9,[0.9193],[0.1265],[0.0466],[1.],"[-9.7482,-9.4660]","[7.6440,8.9597]",238.09,589.77
85,algoQD,85,262/400,100,7,[0.9172],[0.1289],[0.0466],[1.],"[-9.9746,-9.4660]","[7.6440,9.0311]",240.31,594.59
86,algoQD,86,263/400,100,4,[0.9159],[0.1313],[0.0466],[1.],"[-9.9746,-9.4660]","[7.6440,9.0311]",240.88,595.43
87,algoQD,87,264/400,100,9,[0.9169],[0.1308],[0.0466],[1.],"[-9.9746,-9.4660]","[7.6440,9.0311]",242.05,586.62
88,algoQD,88,265/400,100,7,[0.9195],[0.1261],[0.0466],[1.],"[-9.9746,-9.4660]","[7.4252,9.0311]",243.66,594.71
89,algoQD,89,266/400,100,10,[0.9214],[0.1238],[0.0466],[1.],"[-9.9746,-9.7333]","[7.4252,9.0311]",245.09,577.62
90,algoQD,90,266/400,100,3,[0.9237],[0.1179],[0.0466],[1.],"[-9.9746,-9.7333]","[7.4252,9.0311]",245.70,572.54
91,algoQD,91,267/400,100,4,[0.924],[0.1178],[0.0466],[1.],"[-9.9746,-9.7333]","[7.4252,9.0311]",246.71,562.56
92,algoQD,92,269/400,100,5,[0.9236],[0.1176],[0.0466],[1.],"[-9.9814,-9.7333]","[7.4252,9.0311]",248.45,566.49
93,algoQD,93,269/400,100,6,[0.9242],[0.1177],[0.0466],[1.],"[-9.9814,-9.7333]","[7.1118,9.0311]",248.61,561.31
94,algoQD,94,269/400,100,8,[0.9247],[0.1176],[0.0466],[1.],"[-9.9814,-9.7333]","[7.1118,9.0311]",248.73,559.94
95,algoQD,95,270/400,100,6,[0.9254],[0.117],[0.0466],[1.],"[-9.9814,-9.7333]","[7.1118,9.0311]",249.85,561.79
96,algoQD,96,270/400,100,1,[0.9254],[0.117],[0.0466],[1.],"[-9.9814,-9.7333]","[7.1118,9.0311]",249.86,564.74
97,algoQD,97,274/400,100,9,[0.9249],[0.1188],[0.0466],[1.],"[-9.9814,-9.7333]","[8.0274,9.0311]",253.41,558.22
98,algoQD,98,274/400,100,4,[0.925],[0.1187],[0.0466],[1.],"[-9.9814,-9.7333]","[8.0274,9.0311]",253.45,540.08
99,algoQD,99,275/400,100,3,[0.9248],[0.1186],[0.0466],[1.],"[-9.9814,-9.7333]","[8.0274,9.0311]",254.31,5.43
