,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.22894540601023983,0.8150563797680965,0.6925595798751463,0.5265380765249279,0.7867059174837843,0.9562585545855753,0.7274636884782999,0.8768434282939903,0.22922532169440246,0.2503204734263478,0.472706864437314,-0.663417934007303,-0.3831712344093132,0.7606318180746834,-0.9548890309343416,-0.7900799031119508,-0.17839818264980356,0.8270005732566523,0.339943978945523,0.986865684619805,-0.6027107089088166,0.3157109579679802,-0.6071773987921403,-0.4209303975341496,-0.8585212127733117,-0.24526905455665537,-0.36573630861228446,0.8898246792165847,-0.1715135816990263,-0.8735986309689872,0.406873353208165,-0.5949653286388639,-0.131712832164399,0.8844163778100973,-0.7629438126571289,0.1829016196132014
1,0.28516245652647254,0.29267964042926753,-0.17646652242234162,0.9182269583444573,-0.1236979117813497,0.24609851244141057,-0.7795534872226819,0.057708085801877695,0.23555168045030572,-0.8625801868921397,0.2857519868014615,-0.5635338114318926,0.42322400440168373,0.3230919884609773,-0.0481436440022609,-0.1388065599643069,0.6607821292690421,-0.8458421311964097,0.14944905210749448,0.19623129655027016,-0.3418579628792562,-0.07643820394044698,0.8037470918170655,0.8526693854206675,-0.6713046049780531,0.8969478364412693,0.7102669875713328,0.6407920270608123,0.8880642783913144,-0.22492028678047937,-0.5219903150333192,-0.581636742547943,0.2581949515523916,-0.7815323707919763,0.581063566290356,-0.8261425896352137
2,-0.16212610805484928,0.7336036413869103,0.6129870162864035,0.5047825982372112,0.7867059174837843,0.9562585545855753,0.6777186355348062,0.935250818550609,0.21696113197491784,0.2360616181874784,0.44899972983175185,-0.7713334930685667,-0.2990531146213571,0.8553204276201685,-0.9548890309343416,-0.7900799031119508,-0.236735169014618,0.7985282973262526,0.1016431481923663,0.9849408748608768,-0.6027107089088166,0.26458846974222405,-0.7841909965054685,-0.5224627084870133,-0.8777761017153312,-0.32507408894031387,-0.36573630861228446,0.7264253525962183,-0.1765083840226369,-0.8912034358310539,0.406873353208165,-0.9427104060648952,-0.13274563320589894,0.7989742788797698,-0.6580821445337635,-0.031078575400404596
3,0.6128985064871015,0.3620405710130248,0.3142568172703122,-0.47467011310798246,-0.2653701949805307,0.9326199675402709,0.5553382673198968,0.6739739858997003,-0.36950555620946046,0.704960871583187,-0.358547673502039,-0.9969580531712883,0.44951432627096444,-0.25520264222498446,-0.5410152580972258,0.35815379145223214,-0.2557795842330979,0.9811267465530289,-0.5855682983121631,-0.9792793212330433,0.2641701416965032,-0.3994300064473333,-0.8031093831000342,0.19833302767765115,-0.542424428690244,-0.3203108770701997,0.7767399455355859,-0.016913820317427275,0.4195674001319245,-0.8079091765386439,-0.35431650293133554,0.9001371398029743,0.16667854966556583,-0.641926771146399,0.6445203336143026,0.012388597656882272
4,0.8056164314335672,0.8314629197933927,-0.09037425752502504,-0.5137703462180592,0.5096915957713299,0.7254270716670672,0.10722747758715423,0.5319897550583337,-0.37654720279447607,-0.6344564392064813,-0.7345371423277527,-0.21247997807669572,0.6814386198178293,0.35295080734253204,0.06544391337120925,0.4741806834571376,-0.8668959060843744,-0.8694025236662846,0.4688531740685231,-0.3557105412359951,0.9884561596008978,0.5972133828847006,0.18123025117965552,0.4490598481661634,0.1812637628776832,-0.4044807392934753,-0.38106693491249644,0.7331397105145303,0.632663751203125,-0.1877099061662364,0.9051552112376318,-0.5833670236096755,0.039890630429210594,-0.4620272442691711,0.1503940760031497,-0.44656400180877753
5,0.7813772635674425,0.4451822922007318,0.2645074622123593,-0.6422557717080462,-0.6360257982640813,0.3099661397162037,-0.9539240584184483,0.34203774147659893,0.00864298618201631,0.3276455751212779,0.8486884154307879,0.11211984804012287,-0.9467128081249081,0.9622673467585732,0.9715608606947317,0.9614459798751476,-0.5966088810076595,-0.0999980673876315,-0.6071481092684674,-0.46941684843583853,-0.3051101797984208,-0.6885482156885576,-0.12120331430165021,-0.6682316838819209,0.6483085719066086,0.4851824035659318,-0.263980886754958,-0.27652002142780696,-0.583549023551019,-0.914745534290766,-0.07491906681039273,-0.6053981754693551,-0.14451308309763555,0.7462418781968849,0.4047758890717448,-0.35802542451530006
6,0.8056164314335672,0.9407542850509529,-0.09037425752502504,-0.4451170999820546,0.5316621802601948,0.8025788753861678,0.10722747758715423,0.5319897550583337,-0.37654720279447607,-0.49935190321050604,-0.7345371423277527,-0.21247997807669572,0.6814386198178293,0.35295080734253204,-0.19159753840079286,0.4741806834571376,-0.8668959060843744,-0.8694025236662846,0.39253208900248215,-0.5245460839617062,0.9884561596008978,0.5972133828847006,0.18123025117965552,0.4490598481661634,0.1812637628776832,-0.37170621394977754,-0.38106693491249644,0.7331397105145303,0.6189948625333286,-0.1877099061662364,0.9051552112376318,-0.5833670236096755,0.039890630429210594,-0.4620272442691711,0.1503940760031497,-0.44656400180877753
7,0.6119223964833211,0.2013014426707429,0.330192308507544,0.01850526158955601,-0.38545532098233526,-0.28403594764510376,-0.30451452313697036,-0.1474957801854837,-0.9528471797155076,0.8838445270855027,-0.16217927997420478,0.15091173919031076,-0.8215488789773422,0.40163282120602495,-0.7251235713787032,0.1442147844017072,0.16690961140760696,-0.034958826670279164,0.2960133073235611,-0.6321093831166538,-0.13837883922792638,0.5020269922474869,-0.026915424855145753,0.3598154370530242,0.886715690940562,0.8375300221275501,0.259458887760446,0.6392677361231573,-0.8557751569932801,-0.06190398257677954,0.5271435463954137,0.4890364887631973,-0.5350750891292655,0.36148125552407473,-0.023354384714825427,-0.5684882790871597
8,-0.047340127633508144,0.6369348661508631,0.5777357075965848,0.5168781278884693,0.8564362035293809,0.9562585545855753,0.7274636884782999,0.7022792503115858,0.22922532169440246,0.34768972832157186,0.7139651449694229,-0.7713334930685667,-0.45773598937889126,0.9662703025543871,-0.766244692246044,-0.45314443620089606,-0.23469179970372878,0.6760076056506588,0.41782749911073047,0.9782154517130046,-0.6027107089088166,0.4965159124102445,-0.7841909965054685,-0.5006565524941606,-0.8585212127733117,-0.40160404328148847,-0.36573630861228446,0.8872253792855667,-0.1353669984963377,-0.9990351335009344,0.5079456399673112,-0.9304313756644,-0.1514273529349488,0.8844163778100973,-0.5953615003493924,0.18016114262984617
9,-0.11651168156177794,0.5972386783591574,0.6365132311812338,0.42095320930155844,0.7867059174837843,0.6554426624083798,0.6034974824391004,0.7605400900386257,0.22922532169440246,0.3657660623330725,0.7803370899377426,-0.8398096780432873,-0.45773598937889126,0.9686394380703609,-0.766244692246044,-0.7900799031119508,-0.17839818264980356,0.70760756998167,0.4555959226580084,0.9849408748608768,-0.6027107089088166,0.45626896538333095,-0.7841909965054685,-0.7077783439731393,-0.3503802013206132,-0.27162308631861,-0.41148729652978844,0.8872253792855667,-0.1715135816990263,-0.8524663589180221,0.400366521036714,-0.8447616009416912,-0.1828028965972499,0.624049528258253,-0.6076911411757313,0.2779824819631447
