,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.660702641805013,0.7167517768012153,0.8637754864162869,0.9984924286603928,0.9950168629487356,0.9974269085460239,0.973888651529948,0.9969453811645508,0.9980065451727973,0.9742945008807712,0.968249331580268,0.9315645111931695,0.9119575394524468,0.8863731278313531,0.8258867581685384,,
1,,,,,0.9086821026272244,0.9880080540974935,0.934287346733941,0.9879972630076939,0.9755123721228706,0.9775481435987684,0.9889289359251658,0.9486643155415853,0.9941394799285465,0.9867485364278158,0.8378474447462294,0.9381807062360975,0.7399085362752278,,,
2,,,0.7378545125325521,0.6483326805962457,0.8640898810492621,0.9820207807752821,0.9644281599256728,0.9989811218447155,0.9842870314915975,0.9941934691535101,0.971969583299425,0.9960714975992838,0.993605195151435,0.951346566942003,0.8744970003763834,0.8132465574476454,0.6643064710828993,0.7126926210191515,0.6420301225450304,
3,,,,0.8400863541497124,0.8745448854234483,0.9593377007378472,0.968684524959988,0.9702112542258369,0.9899405883418189,0.9933618625005086,0.9705221811930339,0.990545846356286,0.939727873272366,0.9317200236850315,0.8195605595906575,0.769058248731825,0.6980120340983073,0.6015524122450087,0.6739346398247612,
4,,0.9957328435447481,0.9293814129299588,0.9977190209759607,0.8779340426127116,0.9720945729149713,0.9967696666717529,0.9747141811582777,0.9974277496337891,0.9940671337975396,0.9957010375128852,0.9457179493374295,0.991376699341668,0.901979594760471,0.810156504313151,0.6611524158053927,0.8162492964002821,0.8125353071424696,0.6317235310872396,
5,,0.9678699202007718,0.9964734819200304,0.9902944882710775,0.9935813532935248,0.9980519794755511,0.9873281160990397,0.9878033346600003,0.9831413918071323,0.9976923228965865,0.9774502171410455,0.9996820237901476,0.8327870686848958,0.9409401734670003,0.7628172556559245,0.68067381117079,0.9077639579772949,0.5419286939832899,0.4644757164849175,0.5654629177517361
6,0.9609673632515802,0.9558407041761611,0.9687831110424465,0.9833632349967957,0.9987175259325239,0.995948506726159,0.9986620253986782,0.9880306071705288,0.9975554320547316,0.9923956705464257,0.9932607253392537,0.9602286921607124,0.8509005440606011,0.9285699208577474,0.9705860720740425,0.8333098093668619,0.901043446858724,0.8015002780490451,0.5723789215087891,
7,,0.9201189306047227,0.9485591676500108,0.9773401180903117,0.9873636775546604,0.9945258617401123,0.998712436358134,0.9957243425978555,0.9966659595568975,0.9978328439924452,0.9963286691241794,0.998682975769043,0.9269613054063585,0.9684235996670193,0.9776020632849799,0.9869664510091146,0.9452573564317491,0.9919331126742893,0.5463733249240451,
8,0.8586714426676432,0.9550585216946073,0.9999610364437104,0.9561176406012641,0.994599688384268,0.9911117646429274,0.9965323587258657,0.9994858298036787,0.9962490681144927,0.9984702110290528,0.9980126804775662,0.9893480075730218,0.9919058687157101,0.9773408783806695,0.986140619383918,0.9992746886279847,0.8582263946533203,0.9407814290788439,0.9887261284722222,
9,0.8030031416151259,0.9416911337110732,0.9973973949750264,0.973160367541843,0.9919357207086351,0.9321007834540473,0.9928301817841,0.9996253268586265,0.997472445335653,0.9999636669953664,0.9996389637390772,0.9942652278476292,0.9987975147035387,0.9989576392703586,0.9960284888744354,0.9974166909853618,0.8637330055236816,0.9965943455696106,0.9474610593583849,
10,0.8092156304253473,0.9483606762356228,0.973228457238939,0.9716891871558295,0.9781151612599691,0.9653587738672892,0.9940763413906097,0.995591116282675,0.998703196644783,0.9997609032524957,0.9998523499402735,0.9989071846008301,0.9956459919611613,0.9986733595530192,0.9921380314562056,0.9920116504033406,0.9716567993164062,0.9303172005547418,0.8916444990370008,
11,,0.9839219358232286,0.9288868480258518,0.9920830620659722,0.9953901847203572,0.9906662265459697,0.9626096354590522,0.9895473957061768,0.99540004365974,0.9994573725594414,0.9998349030812581,0.9948528713650173,0.9947676552666558,0.9998681174384223,0.9308487945132785,0.6987483978271485,0.9835065113173591,,0.7297743055555556,
12,,,0.9959758798281352,0.9776118675867717,0.9671394719017876,0.9925238675541348,0.9031284968058269,0.9961526764763726,0.9791058195961846,0.9998372621006436,0.9757570001814101,0.9872265537579854,0.9993447144826253,0.9972550128897031,0.9906758122973972,0.7794811460706923,0.9689716868930393,0.046640523274739554,,
13,,,0.9998218865444263,0.9672596136728923,0.9916108065181308,0.9479440318213569,0.9866426388422648,0.9750734170277914,0.9993046088351144,0.9900917689005534,0.9914420955710941,0.9958447032504611,0.966670036315918,0.9773406638039484,0.9542713748084174,0.8781810548570421,0.8502015113830567,,,
14,,,,0.9609196689393785,0.9259358088175456,0.9019368277655707,0.8502238591512044,0.9207524246639676,0.8990239567226834,0.9941543095641666,0.9887441688113743,0.9693901909722222,0.981319522857666,0.7747939851548936,0.7845953199598524,0.46164211697048607,,,,
15,,,,,0.8941406038072374,0.8568578720092773,0.8429095162285699,0.9888108107778761,0.9594290680355496,0.9868928300009834,0.9978779769606061,0.9890038549900055,0.958087886704339,0.7865676667955186,,,,,,
16,,,,,0.855977800157335,,0.7534119076199002,0.8329254150390625,0.9556600756115383,0.9837968508402507,0.9950797398885091,0.9569548500908746,,,0.6764734903971354,,,,,
17,,,,,,,,,,0.9291399108039008,0.9592046843634712,,0.9303190337287055,,,,,,,
18,,,,,,,,,,,0.9305718845791286,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
