,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.028246, -6.485483)]","[(-9.029882, -5.8984704)]","[(-9.179295, -4.2998924)]","[(-9.900735, -3.2189345)]","[(-9.974597, -2.0108495)]","[(-9.495904, -1.4331435)]","[(-9.748211, -0.8684593)]","[(-9.374994, 0.7116523)]","[(-9.981396, 1.2955589)]","[(-9.271076, 2.4823825)]","[(-9.088255, 3.5216577)]","[(-9.593765, 4.836247)]","[(-9.596241, 5.8594685)]","[(-9.652769, 6.4684634)]","[(-9.52118, 7.358012)]",[],[]
1,[],[],[],[],"[(-8.613953, -5.2693334)]","[(-8.853404, -4.198593)]","[(-8.279623, -3.5769846)]","[(-8.810628, -2.396001)]","[(-8.831389, -1.871751)]","[(-8.353133, -0.956213)]","[(-8.091772, 0.15045749)]","[(-8.920606, 1.8016342)]","[(-8.682715, 2.0436912)]","[(-8.672926, 3.3847601)]","[(-8.603402, 4.833513)]","[(-8.856514, 5.3159013)]","[(-8.80125, 6.168176)]",[],[],[]
2,[],[],"[(-7.5624547, -7.644778)]","[(-7.1031876, -6.269235)]","[(-7.91208, -5.100937)]","[(-7.056945, -4.3253174)]","[(-7.0372963, -3.6565323)]","[(-7.8455625, -2.128334)]","[(-7.5594835, -1.8880376)]","[(-7.4401956, -0.8413003)]","[(-7.9366503, 0.7093651)]","[(-7.7544713, 1.0987599)]","[(-7.2722535, 2.2965298)]","[(-7.211514, 3.6235952)]","[(-7.417886, 4.334332)]","[(-7.8483634, 5.734462)]","[(-7.3579826, 6.309045)]","[(-7.31499, 7.7352767)]","[(-7.132048, 8.389767)]",[]
3,[],[],[],"[(-6.003174, -6.207565)]","[(-6.1935163, -5.6364293)]","[(-6.3910227, -4.0568666)]","[(-6.276273, -3.0611413)]","[(-6.992384, -2.109691)]","[(-6.4394407, -1.950406)]","[(-6.28652, -0.79534686)]","[(-6.188091, 0.4973285)]","[(-6.7245636, 1.301481)]","[(-6.691703, 2.390782)]","[(-6.428552, 3.3987627)]","[(-6.4802637, 4.57966)]","[(-6.046197, 5.4280033)]","[(-6.2082744, 6.104156)]","[(-6.7154827, 7.0814795)]","[(-6.253036, 8.989621)]",[]
4,[],"[(-5.980183, -8.14021)]","[(-5.2217164, -7.0681653)]","[(-5.2209287, -6.4720125)]","[(-5.321601, -5.8024616)]","[(-5.04431, -4.1556473)]","[(-5.2101, -3.0412786)]","[(-5.0872188, -2.7103841)]","[(-5.4824467, -1.2432833)]","[(-5.568556, -0.33309084)]","[(-5.4135776, 0.63277864)]","[(-5.2532506, 1.2872097)]","[(-5.2971973, 2.1437926)]","[(-5.018818, 3.1656828)]","[(-5.906283, 4.857864)]","[(-5.7058673, 5.768841)]","[(-5.994731, 6.554188)]","[(-5.8919783, 7.044963)]","[(-5.6711297, 8.4800625)]",[]
5,[],"[(-4.6434193, -8.564007)]","[(-4.2961717, -7.0825205)]","[(-4.4586377, -6.507475)]","[(-4.426851, -5.284016)]","[(-4.128817, -4.598611)]","[(-4.0892954, -3.662776)]","[(-4.213153, -2.8060162)]","[(-4.722562, -1.4743103)]","[(-4.6153173, -0.53531075)]","[(-4.2238235, 0.6605665)]","[(-4.7542343, 1.6446998)]","[(-4.0091043, 2.2354045)]","[(-4.9997387, 3.6562467)]","[(-4.7690926, 4.455938)]","[(-4.2456408, 5.0667253)]","[(-4.8380466, 6.1435747)]","[(-4.490895, 7.6367664)]","[(-4.667036, 8.126192)]","[(-4.6144648, 9.031074)]"
6,"[(-3.0342197, -9.465995)]","[(-3.5641353, -8.285071)]","[(-3.463881, -7.66172)]","[(-3.9644034, -6.418661)]","[(-3.6588714, -5.016917)]","[(-3.5652864, -4.3701215)]","[(-3.1462784, -3.5177543)]","[(-3.7497773, -2.3753433)]","[(-3.843031, -1.0327771)]","[(-3.5517812, -0.9760985)]","[(-3.707192, 0.32731625)]","[(-3.3931437, 1.0934299)]","[(-3.1434345, 2.8184142)]","[(-3.107689, 3.3265915)]","[(-3.2968407, 4.135846)]","[(-3.0190718, 5.2494364)]","[(-3.783761, 6.4115696)]","[(-3.2452214, 7.76177)]","[(-3.7321186, 8.242291)]",[]
7,[],"[(-2.7574124, -8.7707615)]","[(-2.0175302, -7.707521)]","[(-2.8573701, -6.262408)]","[(-2.5160956, -5.0690737)]","[(-2.870782, -4.8087516)]","[(-2.6317654, -3.0820055)]","[(-2.6909423, -2.5996928)]","[(-2.670473, -1.7525156)]","[(-2.0344253, -0.1936819)]","[(-2.567015, 0.17398301)]","[(-2.4129193, 1.6295028)]","[(-2.038295, 2.390573)]","[(-2.1656485, 3.8918397)]","[(-2.240006, 4.856359)]","[(-2.6698494, 5.8999634)]","[(-2.106192, 6.6566143)]","[(-2.3285174, 7.3727145)]","[(-2.0587826, 8.529055)]",[]
8,"[(-1.6761503, -9.15173)]","[(-1.0022615, -8.789864)]","[(-1.3693619, -7.6540117)]","[(-1.7081611, -6.001491)]","[(-1.4253434, -5.388992)]","[(-1.1393483, -4.0456977)]","[(-1.8197834, -3.6254938)]","[(-1.2070745, -2.5460632)]","[(-1.9753226, -1.4620225)]","[(-1.823561, -0.32966387)]","[(-1.2383499, 0.61830145)]","[(-1.1369597, 1.4059628)]","[(-1.1868325, 2.3074853)]","[(-1.2612832, 3.4844859)]","[(-1.3502462, 4.94584)]","[(-1.7501221, 5.2026935)]","[(-1.1417372, 6.6399007)]","[(-1.5052196, 7.9188266)]","[(-1.5782658, 8.047485)]",[]
9,"[(-0.9851232, -9.022581)]","[(-0.9089289, -8.315736)]","[(-0.95299053, -7.4075737)]","[(-0.5466443, -6.8035684)]","[(-0.22567683, -5.6473885)]","[(-0.62564313, -4.687331)]","[(-0.6767935, -3.018053)]","[(-0.6377489, -2.655215)]","[(-0.015361132, -1.1339638)]","[(-0.30577308, -0.26672685)]","[(-0.3170432, 0.1695084)]","[(-0.06009523, 1.0389713)]","[(-0.7261561, 2.3178728)]","[(-0.35501745, 3.8975468)]","[(-0.41081765, 4.2193694)]","[(-0.4462668, 5.306253)]","[(-0.28762525, 6.5520034)]","[(-0.69232714, 7.8511467)]","[(-0.47407192, 8.158728)]",[]
