,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8372172959289691,6.340753776021302
1,algoQD,0,2,0.8372172959289691,6.077919487375766
2,algoQD,0,3,0.8372172959289691,6.052868120837957
3,algoQD,0,4,0.8372172959289691,5.767979227006435
4,algoQD,0,5,0.8372172959289691,6.433359366375953
5,algoQD,0,6,0.8372172959289691,7.024381309282035
6,algoQD,0,7,0.8372172959289691,6.911382702179253
7,algoQD,0,8,0.9796317630343967,6.633665174711496
8,algoQD,0,9,0.9796317630343967,7.2972838073037565
9,algoQD,0,9,0.9796317630343967,6.605768272187561
10,algoQD,0,9,0.9796317630343967,6.5430965926498175
11,algoQD,0,10,0.9796317630343967,7.084069392178208
12,algoQD,0,10,0.9796317630343967,6.658144832588732
13,algoQD,0,10,0.9796317630343967,6.716235989239067
14,algoQD,0,10,0.9796317630343967,5.945646075997502
15,algoQD,0,10,0.9796317630343967,5.921957673039287
16,algoQD,0,10,0.9796317630343967,6.289271836169064
17,algoQD,0,11,0.9796317630343967,6.6053595608100295
18,algoQD,0,12,0.9796317630343967,6.76021098671481
19,algoQD,0,12,0.9796317630343967,6.3874913030304015
20,algoQD,0,12,0.9796317630343967,6.307443917263299
21,algoQD,0,12,0.9796317630343967,6.361825155094266
22,algoQD,0,12,0.9796317630343967,6.388952192850411
23,algoQD,0,12,0.9796317630343967,6.072567627765238
24,algoQD,0,13,0.9796317630343967,7.390490774065256
25,algoQD,0,13,0.9796317630343967,6.308139550965279
26,algoQD,0,13,0.9796317630343967,6.056152726057917
27,algoQD,0,13,0.9796317630343967,6.561395895201713
28,algoQD,0,13,0.9866951876216464,5.59288082132116
29,algoQD,0,13,0.9866951876216464,6.776349997613579
30,algoQD,0,13,0.9866951876216464,5.826115258038044
31,algoQD,0,14,0.9866951876216464,6.535032928921282
32,algoQD,0,14,0.9866951876216464,6.603664246853441
33,algoQD,0,14,0.9968673977586958,6.355515423696488
34,algoQD,0,14,0.9968673977586958,5.883929941337556
35,algoQD,0,15,0.9968673977586958,6.889928339980543
36,algoQD,0,15,0.9968673977586958,6.9554887670092285
