,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19389397, -9.264188)]","[(0.38278297, -8.484303)]","[(0.68576777, -7.235826)]","[(0.6964458, -6.0607996)]","[(0.26389217, -5.3990345)]","[(0.8519318, -4.367292)]","[(0.85862017, -3.8799593)]","[(0.012804945, -2.670705)]","[(0.7920131, -1.6804473)]","[(0.19241036, -0.8064519)]","[(0.3933369, 0.19167395)]","[(0.24486805, 1.5331653)]","[(0.45325112, 2.9573307)]","[(0.3188941, 3.0143359)]","[(0.9383847, 4.5569534)]","[(0.44696638, 5.115319)]","[(0.92875636, 6.786441)]","[(0.7543496, 7.527625)]","[(0.72798485, 8.572421)]","[(0.85932964, 9.488095)]"
11,"[(1.4111655, -9.46789)]","[(1.1959485, -8.181839)]","[(1.7498318, -7.5631638)]","[(1.9149948, -6.022485)]","[(1.9657714, -5.1932716)]","[(1.4448516, -4.7466245)]","[(1.1295255, -3.7821207)]","[(1.4336053, -2.3592043)]","[(1.0028471, -1.2437333)]","[(1.738198, -0.31255674)]","[(1.3671358, 0.643665)]","[(1.3776507, 1.5651685)]","[(1.9857653, 2.1544197)]","[(1.9100541, 3.3280318)]","[(1.646279, 4.753648)]","[(1.1679453, 5.6335273)]","[(1.5152297, 6.238398)]","[(1.2375702, 7.070772)]","[(1.0486327, 8.599231)]","[(1.0941281, 9.451904)]"
12,"[(2.8911824, -9.886803)]","[(2.2391763, -8.680242)]","[(2.567636, -7.707676)]","[(2.3182905, -6.3683867)]","[(2.8607059, -5.0442595)]","[(2.4907124, -4.8390656)]","[(2.7313287, -3.743566)]","[(2.0465388, -2.8548875)]","[(2.1854808, -1.2034818)]","[(2.3872077, -0.928377)]","[(2.228, 0.23930228)]","[(2.8004167, 1.5860989)]","[(2.8990443, 2.0925486)]","[(2.7609272, 3.5513763)]","[(2.5657887, 4.660559)]","[(2.4680576, 5.621042)]","[(2.5278127, 6.3422318)]","[(2.940759, 7.025959)]","[(2.660614, 8.594998)]","[(2.0138485, 9.126147)]"
13,"[(3.3152177, -9.987448)]","[(3.1411374, -8.360951)]","[(3.0821047, -7.1786294)]","[(3.0855176, -6.9693856)]","[(3.279458, -5.036968)]","[(3.656489, -4.060643)]","[(3.5186136, -3.4319344)]","[(3.4039211, -2.5181582)]","[(3.2991574, -1.4181982)]","[(3.4869502, -0.34681553)]","[(3.5629308, 0.54577935)]","[(3.7883308, 1.2603327)]","[(3.3080325, 2.7615232)]","[(3.8830392, 3.169784)]","[(3.7780437, 4.3341894)]","[(3.5016637, 5.056741)]","[(3.5506134, 6.766335)]","[(3.0902627, 7.071657)]","[(3.9650407, 8.899353)]","[(3.3491988, 9.408758)]"
14,"[(4.569216, -9.265952)]","[(4.6475234, -8.473138)]","[(4.510888, -7.594079)]","[(4.5296645, -6.536189)]","[(4.221839, -5.711729)]","[(4.2110934, -4.023249)]","[(4.1294603, -3.918534)]","[(4.1959815, -2.7047658)]","[(4.7512636, -1.0314932)]","[(4.1332645, -0.72656757)]","[(4.116513, 0.10879916)]","[(4.735582, 1.6863458)]","[(4.232334, 2.5303996)]","[(4.5799136, 3.794358)]","[(4.715309, 4.7058105)]","[(4.9412813, 5.1900115)]","[(4.822348, 6.1759176)]","[(4.402692, 7.3869596)]","[(4.4091816, 8.099383)]","[(4.5951447, 9.098826)]"
15,[],[],"[(5.3960423, -7.1125283)]","[(5.248785, -6.0709867)]","[(5.0140376, -5.2463484)]","[(5.1707497, -4.1270704)]","[(5.2192135, -3.652078)]","[(5.184036, -2.345437)]","[(5.799427, -1.1635131)]","[(5.809221, -0.0070086075)]","[(5.963027, 0.8654973)]","[(5.1143823, 1.4542775)]","[(5.5730615, 2.7012432)]","[(5.2752132, 3.0828476)]","[(5.912877, 4.453167)]","[(5.5572915, 5.7115626)]","[(5.8531494, 6.080556)]","[(5.451192, 7.353982)]","[(5.773065, 8.2331)]","[(5.30494, 9.020683)]"
16,[],"[(6.8179493, -8.20564)]","[(6.706809, -7.535125)]","[(6.5309844, -6.2394423)]","[(6.489936, -5.703354)]","[(6.393011, -4.447293)]","[(6.968773, -3.3735309)]","[(6.8869343, -2.790027)]","[(6.71922, -1.3940786)]","[(6.190394, -0.8009681)]","[(6.910248, 0.29477912)]","[(6.0384145, 1.0478866)]","[(6.9616537, 2.7509925)]","[(6.897271, 3.5005357)]","[(6.0474024, 4.1060114)]","[(6.2844477, 5.692989)]","[(6.1895432, 6.148163)]","[(6.950989, 7.0569634)]",[],[]
17,[],[],[],"[(7.248401, -6.4160066)]","[(7.1568613, -5.149599)]","[(7.0152683, -4.8710713)]","[(7.3350773, -3.0179133)]","[(7.8305273, -2.0754972)]","[(7.674625, -1.251747)]","[(7.0003843, -0.166982)]","[(7.246607, 0.64086473)]","[(7.717623, 1.0794395)]","[(7.1730638, 2.1801965)]","[(7.019041, 3.0649345)]","[(7.3838034, 4.0807695)]",[],"[(7.251304, 6.141144)]","[(7.609837, 7.1951857)]",[],[]
18,[],[],[],[],[],"[(8.030416, -4.4261074)]","[(8.815349, -3.553172)]","[(8.375454, -2.7442527)]","[(8.114093, -1.6423212)]","[(8.5532465, -0.33402297)]","[(8.011466, 0.5327678)]","[(8.035417, 1.9658405)]",[],"[(8.343238, 3.5081644)]","[(8.485967, 4.5838623)]","[(8.011067, 5.445634)]",[],[],[],[]
19,[],[],[],[],"[(9.080921, -5.1841764)]","[(9.384034, -4.6177287)]","[(9.072292, -3.874285)]","[(9.478859, -2.2011647)]","[(9.197373, -1.5804949)]","[(9.878989, -0.8627296)]","[(9.081338, 0.0970227)]","[(9.623043, 1.0920848)]",[],"[(9.5901785, 3.3252227)]","[(9.488238, 4.373884)]","[(9.090344, 5.612676)]",[],[],[],[]
