,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,48,[0.6359],[0.3109],[0.0245],[0.9995],"[-4.7226,-3.7821]","[4.5563,3.3867]",24.16,877.40
1,algoQD,1,53/400,100,35,[0.7185],[0.2801],[0.0245],[0.9995],"[-6.3197,-4.3752]","[5.9833,3.9230]",38.08,441.74
2,algoQD,2,67/400,100,29,[0.7494],[0.2604],[0.0245],[0.9995],"[-6.3197,-4.3752]","[5.9833,4.0564]",50.21,445.24
3,algoQD,3,80/400,100,26,[0.7912],[0.222],[0.0245],[0.9995],"[-6.9784,-4.7954]","[5.9833,5.8615]",63.30,443.04
4,algoQD,4,88/400,100,20,[0.8072],[0.2008],[0.036],[0.9995],"[-6.9784,-5.3393]","[5.9833,7.3210]",71.04,443.30
5,algoQD,5,102/400,100,24,[0.7998],[0.2196],[0.036],[0.9995],"[-6.9784,-6.5482]","[5.9833,7.3210]",81.58,445.74
6,algoQD,6,110/400,100,27,[0.8026],[0.2171],[0.036],[0.9995],"[-6.9784,-6.5482]","[5.9833,7.3210]",88.29,443.25
7,algoQD,7,114/400,100,17,[0.8143],[0.2077],[0.036],[0.9995],"[-6.9784,-6.5482]","[6.3893,7.3210]",92.83,441.85
8,algoQD,8,122/400,100,24,[0.8446],[0.1718],[0.0792],[0.9995],"[-6.9784,-6.5482]","[6.3893,7.3210]",103.05,441.11
9,algoQD,9,134/400,100,25,[0.855],[0.1608],[0.2222],[0.9995],"[-6.9784,-7.1300]","[7.2466,7.3210]",114.57,441.28
10,algoQD,10,140/400,100,21,[0.8626],[0.1578],[0.2966],[0.9995],"[-7.7911,-7.1300]","[7.8022,7.3210]",120.76,442.37
11,algoQD,11,149/400,100,27,[0.8663],[0.1563],[0.2966],[0.9995],"[-7.7911,-7.1300]","[7.8022,8.1899]",129.07,441.87
12,algoQD,12,156/400,100,16,[0.8611],[0.1646],[0.0889],[0.9995],"[-7.7911,-8.8758]","[8.0304,8.1899]",134.33,439.89
13,algoQD,13,160/400,100,16,[0.8689],[0.1522],[0.2966],[0.9995],"[-7.7911,-8.8758]","[8.0304,8.1899]",139.02,444.09
14,algoQD,14,163/400,100,13,[0.8758],[0.1578],[0.1078],[0.9995],"[-7.7911,-8.8758]","[8.0304,9.6428]",142.76,442.19
15,algoQD,15,168/400,100,23,[0.8812],[0.1535],[0.1078],[0.9995],"[-9.1285,-8.8758]","[8.0304,9.6428]",148.04,442.12
16,algoQD,16,173/400,100,15,[0.8819],[0.1515],[0.1078],[0.9995],"[-9.9442,-8.8758]","[8.0304,9.6428]",152.56,445.91
17,algoQD,17,176/400,100,9,[0.8841],[0.1505],[0.1078],[0.9995],"[-9.9442,-8.8758]","[8.0304,9.6428]",155.60,443.29
18,algoQD,18,182/400,100,12,[0.8805],[0.152],[0.1078],[0.9995],"[-9.9442,-8.8758]","[8.0304,9.6428]",160.26,445.91
19,algoQD,19,190/400,100,14,[0.8804],[0.1489],[0.1078],[0.9995],"[-9.9442,-8.8758]","[8.0304,9.6428]",167.28,444.27
